ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4203,record identifiers,https://data.rubenianum.be//ark:/86530/00055374-fc1d-5219-9dee-6ae68900dac0,object identifier,Handschriften,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_060,isad:rub:2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea123411-ceda-4e91-ba44-a22115e29092"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb066afb-9e82-4478-8dc9-b5c7399fe598"", ""inverseOntologyProperty"": """"}]"
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] Notities FG en aanvullende referenties t.b.v. de samenwerking Ernst Goldschmidt; Le Bâilleur, not included among the authentic painting of Bruegel by Grossmann [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13254395,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Feinblatt, Ebria",,,,,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,tg:rubgr:4203,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hymans, Henri",,,,,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004203,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6456</priref>
			<number>AFG_110_014</number>
			<content>[6 bladen] Notities FG en aanvullende referenties t.b.v. de samenwerking Ernst Goldschmidt; Le B&#226;illeur, not included among the authentic painting of Bruegel by Grossmann [scan]</content>
			<object.object_number>AFG_110</object.object_number>
			<object.object_number>AFG_060</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Brussels 1980</object.title>
			<object.title>Single Heads (after P.B.I)(P.B.II &amp; others)</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Feinblatt, Ebria</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Hymans, Henri</keyword>
			<keyword>Lebeer, Louis</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<object.creator/>
			<object.creator/>
			<documentation.author>Feinblatt, Ebria</documentation.author>
			<input.date>2014-07-04</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2014-07-04</edit.date>
			<edit.date>2014-07-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Prints &amp; drawings of Pieter Bruegel the Elder</documentation.title>
			<edit.time>10:07:45</edit.time>
			<edit.time>13:22:40</edit.time>
			<edit.time>13:20:06</edit.time>
			<input.time>13:18:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4203,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
00055374-fc1d-5219-9dee-6ae68900dac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4203/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
