ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,tg:rubgr:4295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4295,record identifiers,https://data.rubenianum.be//ark:/86530/c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,object identifier,Handschriften,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bbc2409-5c04-4c25-8141-1ae624328a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e334d6-5c87-4a1e-9e25-c6987a55ddc8"", ""inverseOntologyProperty"": """"}]"
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,tg:rubgr:4295,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,tg:rubgr:4295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Odes and Allegories; Melody Made Free; New from Phaidon, The Times Literary Supplement September 2, 1968</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004295,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6548</priref>
			<number>AFG_111_090</number>
			<content>Odes and Allegories; Melody Made Free; New from Phaidon, The Times Literary Supplement September 2, 1968</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:21:45</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4295,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,tg:rubgr:4295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ab1d721-31fc-54d1-b22c-60350aa3f983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276e917f-9e35-4a1e-b513-2f1012dc6c75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,tg:rubgr:4295,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_090,repository numbers,,,,,,,,,,,,,,,,,
c9197cac-a5b7-56fd-a64f-5af53f9d4fe0,tg:rubgr:4295,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_090,titles proper,Dutch (language),,,,,,,,,,,,,,
