ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,tg:rubgr:3448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3448,record identifiers,https://data.rubenianum.be//ark:/86530/ea6159dd-54e8-5e7d-be65-e7d728c54d0a,object identifier,Handschriften,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,tg:rubgr:3448,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b3b624-f137-4804-ba7c-7251d78d09ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,tg:rubgr:3448,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3447,Verwijzing naar Grossmann object,,835029fe-3a9d-52fc-a824-1ea623022d2b,"[{""resourceId"": ""835029fe-3a9d-52fc-a824-1ea623022d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba66e3bd-e30f-4fb1-9ff5-92fe04d45958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda05d78-f93f-483d-94ac-f429ec377365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3e2927-a2fa-4598-814d-32f300c4be8d"", ""inverseOntologyProperty"": """"}]"
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,tg:rubgr:3448,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,tg:rubgr:3448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Footnote on Bosch and Bruegel: Tolnai 1925, p. 71; Combe, Arts plastiques; Bax, passim</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,tg:rubgr:3448,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Combe, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003448,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5701</priref>
<number>AFG_094_012</number>
<part_of_reference>AFG_094_001</part_of_reference>
<part_of_reference>AFG_094_011</part_of_reference>
<content>Footnote on Bosch and Bruegel: Tolnai 1925, p. 71; Combe, Arts plastiques; Bax, passim</content>
<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
<part_of.title>Bosch & Bruegel</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<keyword>Bosch, Jheronimus</keyword>
<keyword>Bruegel, Pieter I</keyword>
<keyword>Bax, Dirk</keyword>
<keyword>Combe, Jacques</keyword>
<keyword>Tolnay, Charles de</keyword>
<input.date>2014-06-19</input.date>
<edit.date>2018-05-30</edit.date>
<edit.date>2014-06-19</edit.date>
<input.name>Centrum</input.name>
<edit.name>sa73120</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>11:15:20</edit.time>
<edit.time>11:36:26</edit.time>
<input.time>11:33:41</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea6159dd-54e8-5e7d-be65-e7d728c54d0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3448,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
