ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
53fe10c4-763b-58d3-bf22-7b4b72959a36,tg:rubgr:1350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1350,record identifiers,https://data.rubenianum.be//ark:/86530/53fe10c4-763b-58d3-bf22-7b4b72959a36,object identifier,Handschriften,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a9f23f-66db-40bf-9140-5ea5a3b9e2a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068a12d5-b19d-4f6d-b08d-2648c7515928"", ""inverseOntologyProperty"": """"}]"
53fe10c4-763b-58d3-bf22-7b4b72959a36,tg:rubgr:1350,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,tg:rubgr:1350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 38. Copy after Vienna Kermis with variations. Witt Library. P.B.II. A) Paul Laser, 43 Duke Street, colour repr. on cover Apollo June 1951, panel 29 1/2 x 38 cm links vorne tragen ein Mann und eine Frau ein Kind huckepack B) poor copies, but quite faithful to Vienna: 1) (Photo) E.T. Vaughan, London 1933; 2) Barclay Sale, Anderson, N.Y. 1-3 March 1928, N° 454, 23 x 34 cm.; [verso] C) with figure groups on right altered, Arot Sale, Fiévez, Brussels 29 Oct. 1928, N° 20, Bois, 75 x 107.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,tg:rubgr:1350,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,tg:rubgr:1350,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001350,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3597</priref>
			<number>AFG_036_003</number>
			<content>[recto] Ad [Addendum] 38. Copy after Vienna Kermis with variations. Witt Library. P.B.II. A) Paul Laser, 43 Duke Street, colour repr. on cover Apollo June 1951, panel 29 1/2 x 38 cm links vorne tragen ein Mann und eine Frau ein Kind huckepack B) poor copies, but quite faithful to Vienna: 1) (Photo) E.T. Vaughan, London 1933; 2) Barclay Sale, Anderson, N.Y. 1-3 March 1928, N&#176; 454, 23 x 34 cm.; [verso] C) with figure groups on right altered, Arot Sale, Fi&#233;vez, Brussels 29 Oct. 1928, N&#176; 20, Bois, 75 x 107.</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Brussel, Galerie Fievez</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-21</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2013-05-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-10-11</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:30:35</edit.time>
			<edit.time>14:49:01</edit.time>
			<edit.time>10:14:33</edit.time>
			<edit.time>11:23:04</edit.time>
			<edit.time>11:48:59</edit.time>
			<edit.time>11:48:41</edit.time>
			<edit.time>11:47:31</edit.time>
			<edit.time>11:32:11</edit.time>
			<edit.time>15:07:48</edit.time>
			<edit.time>11:27:18</edit.time>
			<edit.time>10:22:27</edit.time>
			<input.time>10:15:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1350,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
53fe10c4-763b-58d3-bf22-7b4b72959a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
