ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7a8e5ad5-4935-556f-8578-b86c881adef3,tg:rubdoc:4099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4099,record identifiers,https://data.rubenianum.be//ark:/86530/7a8e5ad5-4935-556f-8578-b86c881adef3,object identifier,Documentatiemappen,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb899907-99f1-4e6d-8293-9a1919d3ddf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0901845f-395f-4afd-9808-75b47bc9d10a"", ""inverseOntologyProperty"": """"}]"
7a8e5ad5-4935-556f-8578-b86c881adef3,tg:rubdoc:4099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,tg:rubdoc:4099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,tg:rubdoc:4099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Bewegung und Kraft&quot;</p>
<ul>
<li>Bibliographic references</li>
<li>Reproductions of engravings of the Antwerp cathedral altar, the 'Adoration of the Magi', 'Loth and His Family leaving Sodom', 'Christ on the Cross'</li>
<li>Draft text about 'Christ on the Cross', etc.</li>
<li>Extracts from different publications</li>
<li>First subfolder (Annotation: &quot;Anbetung der Könige&quot;):
<ul>
<li>Reproduction of the 'Adoration of the Magi'</li>
<li>Extracts from different publications</li>
</ul>
</li>
<li>Second subfolder (Annotation: &quot;Himmelfahrt Marias&quot;):
<ul>
<li>Reproduction of the 'Assumption of the Virgin Mary'</li>
<li>Extracts from different publications</li>
<li>Notes and sketches about the 'Assumption of the Virgin Mary'</li>
</ul>
</li>
<li>Reproduction of an engraving with dancers</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000219,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4099,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4099/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,tg:rubdoc:4099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d7aac9-c0a1-5ee5-98ab-c7e3ca581c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ded127d-7168-49a5-b861-020b99de10d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7a8e5ad5-4935-556f-8578-b86c881adef3,tg:rubdoc:4099,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 176,repository numbers,,,,,,,,,,,,,,,,,
