ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,tg:rubgr:3000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3000,record identifiers,https://data.rubenianum.be//ark:/86530/66a8f84d-9fd5-50d8-a82d-2b79452edc3f,object identifier,Handschriften,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87dd7ed6-e290-45db-9839-87bc4f3aea36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e53f6e6-48f4-4b8e-a5b5-babf88c287b6"", ""inverseOntologyProperty"": """"}]"
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,tg:rubgr:3000,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,tg:rubgr:3000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verlorene Gemälde 51-61 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003000,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5405</priref>
			<number>AFG_088_021</number>
			<content>Verlorene Gem&#228;lde 51-61 [scan]</content>
			<object.object_number>AFG_088</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Doubtful &amp; Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:14:51</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3000,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3000/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,tg:rubgr:3000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839acdbd-0954-574e-825b-aa2ac125f90a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff655ae-395c-424a-b623-bff6e2c4e479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,tg:rubgr:3000,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_088_021,repository numbers,,,,,,,,,,,,,,,,,
66a8f84d-9fd5-50d8-a82d-2b79452edc3f,tg:rubgr:3000,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_088_021,titles proper,Dutch (language),,,,,,,,,,,,,,
