ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e65f865f-587d-53f2-addb-f83fa0a9ed03,tg:rubdoc:4234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4234,record identifiers,https://data.rubenianum.be//ark:/86530/e65f865f-587d-53f2-addb-f83fa0a9ed03,object identifier,Documentatiemappen,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,tg:rubdoc:4234,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Etiket op rug: &quot;Tentoonstelling Jordaens / Duitschland / Denemarken / Italië / Frankrijk / Zweden / Rusland / Canada&quot;.</p>
<p>Bevat inkomende briefwisseling uit de periode van januari tot en met november 1905 ter voorbereiding en eveneens ter afhandeling van de tentoonstelling (bv. bruiklenen en transport ervan), voornamelijk gericht aan Rooses maar ook aan de burgemeester van Antwerpen.</p>
<p>De briefwisseling is geordend per land (telkens afgebakend met een tussenblad en tabblad) en vervolgens chronologisch op datum. Het grootste deel is afkomstig uit Duitsland; Canada bevat overigens enkel een visitekaartje. Er zit (minstens) een brief tussen die eigenlijk gedateerd is in 1904 maar werd ingewerkt alsof hij uit 1905 dateert.</p>
<p>Bevat verder ook losse notities, foto's van kunstwerken, visitekaartjes, postkaarten, een telegram, een gedrukte brochure van de Duitse spoorwegen en een excerpt uit een collectiecatalogus.</p>
<p>Vooraan bevinden zich een (later toegevoegd) Nederlandstalig en Franstalig exemplaar van de catalogus <em>Tentoonstelling van prenten naar het werk van Pieter Bruegel den Oude</em> (Museum Plantin-Moretus, 6 p.) uit 1924.</p>
","<p>Etiket op rug: &quot;Tentoonstelling Jordaens / Duitschland / Denemarken / Italië / Frankrijk / Zweden / Rusland / Canada&quot;.</p>
<p>Bevat inkomende briefwisseling uit de periode van januari tot en met november 1905 ter voorbereiding en eveneens ter afhandeling van de tentoonstelling (bv. bruiklenen en transport ervan), voornamelijk gericht aan Rooses maar ook aan de burgemeester van Antwerpen.</p>
<p>De briefwisseling is geordend per land (telkens afgebakend met een tussenblad en tabblad) en vervolgens chronologisch op datum. Het grootste deel is afkomstig uit Duitsland; Canada bevat overigens enkel een visitekaartje. Er zit (minstens) een brief tussen die eigenlijk gedateerd is in 1904 maar werd ingewerkt alsof hij uit 1905 dateert.</p>
<p>Bevat verder ook losse notities, foto's van kunstwerken, visitekaartjes, postkaarten, een telegram, een gedrukte brochure van de Duitse spoorwegen en een excerpt uit een collectiecatalogus.</p>
<p>Vooraan bevinden zich een (later toegevoegd) Nederlandstalig en Franstalig exemplaar van de catalogus <em>Tentoonstelling van prenten naar het werk van Pieter Bruegel den Oude</em> (Museum Plantin-Moretus, 6 p.) uit 1924.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,tg:rubdoc:4234,e73_AnnotationsImmaterial,2,note.rubalg,"<p>De bundel van oorspronkelijk 10 katernen werd wegens conservatorische overwegingen gedemonteerd en de stukken worden nu in individuele mapjes bewaard, apart van de kaft.</p>
","<p>De bundel van oorspronkelijk 10 katernen werd wegens conservatorische overwegingen gedemonteerd en de stukken worden nu in individuele mapjes bewaard, apart van de kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8131e927-9abb-4aee-8dfe-cffb2a440b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b884940e-63a9-4022-b7e8-c7132dd0233d"", ""inverseOntologyProperty"": """"}]"
e65f865f-587d-53f2-addb-f83fa0a9ed03,tg:rubdoc:4234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,tg:rubdoc:4234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,tg:rubdoc:4234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000345,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4234,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e65f865f-587d-53f2-addb-f83fa0a9ed03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
