ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:75,record identifiers,https://data.rubenianum.be//ark:/86530/f342e0fe-8754-5d99-a7a9-e3a7631bfda9,object identifier,Handschriften,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9e214c-9133-489b-856b-f4e553469d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed584a4f-8076-4331-a332-a75a1a534c95"", ""inverseOntologyProperty"": """"}]"
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""10"">
<li>Bye, Arthur E., 'Pieter Brueghel's Fall of Icarus in the Brussels Museum', Art Studies 1923, pp. 22-27.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bye, Arthur Edwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000075,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2314</priref>
			<number>AFG_003_003</number>
			<content>10. Bye, Arthur E., 'Pieter Brueghel's Fall of Icarus in the Brussels Museum', Art Studies 1923, pp. 22-27.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Bye, Arthur Edwin</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:14:22</edit.time>
			<edit.time>15:11:59</edit.time>
			<edit.time>13:25:23</edit.time>
			<edit.time>13:15:29</edit.time>
			<edit.time>09:08:54</edit.time>
			<edit.time>09:08:28</edit.time>
			<edit.time>15:29:52</edit.time>
			<edit.time>11:17:52</edit.time>
			<edit.time>11:13:11</edit.time>
			<edit.time>11:07:28</edit.time>
			<edit.time>09:45:17</edit.time>
			<edit.time>09:52:39</edit.time>
			<edit.time>09:06:30</edit.time>
			<input.time>08:53:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:75,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:75/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb4f7e3-4595-558b-9137-df9c61c819f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522308cf-7fb5-4cc7-9138-293aefd4b058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_003,repository numbers,,,,,,,,,,,,,,,,,
f342e0fe-8754-5d99-a7a9-e3a7631bfda9,tg:rubgr:75,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_003,titles proper,Dutch (language),,,,,,,,,,,,,,
