ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1342,record identifiers,https://data.rubenianum.be//ark:/86530/d60be965-c5d4-5af2-a2bc-a5b58777763a,object identifier,Handschriften,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_035,isad:rub:2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1344,Verwijzing naar Grossmann object,,921505d2-51a6-55f4-931a-83c02271ee27,"[{""resourceId"": ""921505d2-51a6-55f4-931a-83c02271ee27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8dcd54-4c88-4711-97ad-eadb9c218aaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1341,Verwijzing naar Grossmann object,,5aab0c53-660f-57e2-b49c-91f337918879,"[{""resourceId"": ""5aab0c53-660f-57e2-b49c-91f337918879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad84c92a-27d8-4681-91b2-f6157b897a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a999ded-0650-4696-91b5-c6e4973a43e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d4ccfe-106e-43ba-b4cc-67c55d30c72e"", ""inverseOntologyProperty"": """"}]"
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[38 pagina's] Svetlana Alpers, Bruegel's Festive Peasants; [toegevoegde vermelding] [F.G. handschrift] published in Simiolus VI, 1972/73, pp. 163-176.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,tg:rubgr:1342,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alpers, Svetlana",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60be965-c5d4-5af2-a2bc-a5b58777763a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001342,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
