ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1956,record identifiers,https://data.rubenianum.be//ark:/86530/b1cf3f76-b765-5932-8212-bdf54b4dca4d,object identifier,Handschriften,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62fff6f0-89fa-4edd-aa06-5886c21ada28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d34a2c-a106-49db-9dd3-e88540c2ed77"", ""inverseOntologyProperty"": """"}]"
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] [kantlijn] Zürich, Unbekannte Schönheit, Juni-Juli 1956: 20 Becker, 182 Schapiro. Dr. Pieper 10-XII in London. Dr. Becker Telephone conversation 13-11-77:1) Ist das Bild jetzt bei Sotheby in London? Soll ich mich mit Sotheby in Verbindung setzen um Photo zu be??; 2) Ersuche um Mitteilung an Sotheby es mir zu zeigen ; 3) Röntgen und Infrared Aufnahmen in Courtauld bei Rees Jones, wo ich es anschauen könnte? 4) Haben Sie meinen Brief an Dr. Pieper gelesen und wissen Sie dass Faggin das Bild Gillis Mostaert zuschreibt?; 5) Zum Verkauf bei Sotheby?; 6) Darf ich Besitzer namen angeben?; 7) Kein Honorar für mich; [verso] Es hat mich gefreut mit Ihnen wenigstens telephonisch in personlichen Kontakt zu kommen [...] Ich habe mit dem Direktor des Laboratoriums, Mr. Stephen Rees Jones telephonisch gesprochen und er ist bereit die nötigen Untersuch und Photographien zu unternehmen anzufertigen [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Materieel-technisch onderzoek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Becker, H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pieper, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rees Jones, Stephen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,tg:rubgr:1956,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf3f76-b765-5932-8212-bdf54b4dca4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001956,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
