ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f12863dc-c0b9-5170-b20e-a76bba10bf51,tg:rubgr:4299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4299,record identifiers,https://data.rubenianum.be//ark:/86530/f12863dc-c0b9-5170-b20e-a76bba10bf51,object identifier,Handschriften,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc791aae-eda6-47ea-9090-c6e2fb728aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d7176b-dd6c-4950-baa4-2817dda84448"", ""inverseOntologyProperty"": """"}]"
f12863dc-c0b9-5170-b20e-a76bba10bf51,tg:rubgr:4299,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,tg:rubgr:4299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.F. Hartlaub, Der Stein der Weisen - Wesen und Bildwelt der Alchemie, München, 1959, citaten pp. 36-37, 49; E.J. Holmyard, Alchemy, Harmondsworth 1957.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,tg:rubgr:4299,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hartlaub, G.F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,tg:rubgr:4299,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holmyard, Eric John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004299,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6552</priref>
			<number>AFG_111_094</number>
			<content>G.F. Hartlaub, Der Stein der Weisen - Wesen und Bildwelt der Alchemie, M&#252;nchen, 1959, citaten pp. 36-37, 49; E.J. Holmyard, Alchemy, Harmondsworth 1957.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Hartlaub, G.F.</keyword>
			<keyword>Holmyard, Eric John</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:35:31</edit.time>
			<edit.time>14:34:43</edit.time>
			<input.time>14:30:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4299,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f12863dc-c0b9-5170-b20e-a76bba10bf51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4299/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
