ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4069,record identifiers,https://data.rubenianum.be//ark:/86530/7464bac2-3390-5d3a-9620-2a49cfe47e1b,object identifier,Documentatiemappen,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbeffbf5-3cf1-43d4-a30e-72495b0840ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479a43fb-c67b-4acc-b07a-f746617a0f43"", ""inverseOntologyProperty"": """"}]"
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Ungläubiger Thomas&quot; addressed to Herrn Prof. Dr. Hans Gerhard Evers Techn. Hochschule 61 Darmstadt Hochschulstr. 1&quot; and dated 31.07.1967</p>
<ul>
<li>Reproduction and notes about 'The Incredulity of Saint Thomas'</li>
</ul>
<p>Loose documentation reunited with the folder:</p>
<ul>
<li>Photo of a painting detail (head)</li>
<li>Photograph of a painting of <em>The Incredulity of Saint Thomas</em>.</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000193,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4069,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4069/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b5f0e4c-96d4-5b9d-8e4d-45f1b5665260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32fe88f-8603-4ac1-b81c-bfb603098c08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 150,repository numbers,,,,,,,,,,,,,,,,,
7464bac2-3390-5d3a-9620-2a49cfe47e1b,tg:rubdoc:4069,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 23,titles proper,Dutch (language),,,,,,,,,,,,,,
