ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1573,record identifiers,https://data.rubenianum.be//ark:/86530/c1e1aeed-dc38-5918-9c54-0159f3c47c00,object identifier,Handschriften,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac052b6e-8c63-4c15-ba5f-b71c533b7fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d03fb3-83e3-4c5e-9c12-687a26f1856c"", ""inverseOntologyProperty"": """"}]"
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Cripples, Louvre. J.[Jaap] KRUIZINGA, Zageman en Koppermaandag, in: Oud-Nederland 4, 1950, 12-14 (3 repr. = Illustrations of Lepers'processions by Adr. van Nieulandt,  Claesz. Visscher); ' after Epiphany'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieulandt, Adriaan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Visscher, Claes Jansz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kruizinga, J.H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001573,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3824</priref>
			<number>AFG_042_025</number>
			<content>Ad [Addendum] Bruegel: Cripples, Louvre. J.[Jaap] KRUIZINGA, Zageman en Koppermaandag, in: Oud-Nederland 4, 1950, 12-14 (3 repr. = Illustrations of Lepers'processions by Adr. van Nieulandt,  Claesz. Visscher); ' after Epiphany'.</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Nieulandt, Adriaan van</keyword>
			<keyword>Visscher, Claes Jansz.</keyword>
			<keyword>Kruizinga, J.H.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-13</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-11-28</edit.date>
			<edit.date>2012-11-28</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:05:40</edit.time>
			<edit.time>16:06:58</edit.time>
			<edit.time>16:05:57</edit.time>
			<edit.time>09:13:37</edit.time>
			<edit.time>09:13:13</edit.time>
			<edit.time>15:27:12</edit.time>
			<edit.time>15:25:01</edit.time>
			<input.time>15:22:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1573,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1573/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39731aab-9d3e-59d1-ad01-133954c22387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32bb6906-0fa4-4352-8a41-c48b3be8e6f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_042_025,repository numbers,,,,,,,,,,,,,,,,,
c1e1aeed-dc38-5918-9c54-0159f3c47c00,tg:rubgr:1573,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_042_025,titles proper,Dutch (language),,,,,,,,,,,,,,
