ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3153,record identifiers,https://data.rubenianum.be//ark:/86530/bbe6ba78-01b4-5686-b242-3cfeddd3f25d,object identifier,Documentatiemappen,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5bb535-9077-4c20-90f2-ab3c6457b3cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a18c677-e927-4d61-baac-1bcd1f90eb80"", ""inverseOntologyProperty"": """"}]"
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CA/163,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3153,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3153/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70c25cc-2dc0-5318-91e9-9db8656dd466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13e7464-39f3-4e9a-a045-7d48cfd5a457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_163 - LB 1889/3 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
bbe6ba78-01b4-5686-b242-3cfeddd3f25d,tg:rubdoc:3153,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_163 - LB 1889/3 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
