ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2652,record identifiers,https://data.rubenianum.be//ark:/86530/5a4c1083-c063-59e8-b739-a52efbd207e8,object identifier,Handschriften,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2648,Verwijzing naar Grossmann object,,d45e258c-a093-57fe-af30-ab959cb9fe33,"[{""resourceId"": ""d45e258c-a093-57fe-af30-ab959cb9fe33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8aad004-19ea-4944-a3d3-d132e8a6a212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5d8069-ab32-452e-aee9-e87fa1a0360b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac200f6-13c3-4143-b702-5aa172299a1a"", ""inverseOntologyProperty"": """"}]"
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victoria and Albert Museum: gedateerde rekening voor de bestelde foto's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002652,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4894</priref>
			<number>AFG_084_066</number>
			<part_of_reference>AFG_084_062</part_of_reference>
			<date.precise>1973-04-04</date.precise>
			<content>Victoria and Albert Museum: gedateerde rekening voor de bestelde foto's.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Jacob Savery (c.1545-1602), Kermesse, Water-colour, flemish, 2nd half of the 16th century, 207/8 in. by 141/2 in.Victoria and Albert Museum, Dyce Bequest 513</part_of.title>
			<class>AFG</class>
			<editorial_form>rekening</editorial_form>
			<object.title>Drawings</object.title>
			<object.creator/>
			<input.date>2014-02-12</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:01:03</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2652,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80858aed-0341-5484-9b2f-9b94f02b3468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031c64ba-4162-49c7-b8bd-b983a77e07b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_066,repository numbers,,,,,,,,,,,,,,,,,
5a4c1083-c063-59e8-b739-a52efbd207e8,tg:rubgr:2652,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_066,titles proper,Dutch (language),,,,,,,,,,,,,,
