ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
82a77429-b4b3-50e0-b5c2-0c9349734e0a,tg:rubdoc:272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:272,record identifiers,https://data.rubenianum.be//ark:/86530/82a77429-b4b3-50e0-b5c2-0c9349734e0a,object identifier,Documentatiemappen,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e5d36a-aa36-44eb-9edc-febe41f28bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b570275-2341-4f43-bafe-2821ffbb55c7"", ""inverseOntologyProperty"": """"}]"
82a77429-b4b3-50e0-b5c2-0c9349734e0a,tg:rubdoc:272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,tg:rubdoc:272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,tg:rubdoc:272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/OT/027,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:272,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:272/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,tg:rubdoc:272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3328c2a-724d-5c7a-8e51-a70e7700b287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207a2c7c-04c3-4f4e-93e0-7b607a64ae86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
82a77429-b4b3-50e0-b5c2-0c9349734e0a,tg:rubdoc:272,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT_027 - LB 78/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
