ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4132,record identifiers,https://data.rubenianum.be//ark:/86530/db924857-c23e-5fc7-b38d-e3def42572b1,object identifier,Handschriften,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_013,isad:rub:2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9277eb-4f38-4d4c-8949-4f8fce746608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3772742c-cd57-4201-b58e-e574d99aa653"", ""inverseOntologyProperty"": """"}]"
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.B. Death of the Virgin: Upton House [...]; [toegevoegde vermelding]: 'F.G.[...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004132,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6385</priref>
			<number>AFG_109_012</number>
			<content>P.B. Death of the Virgin: Upton House [...]; [toegevoegde vermelding]: 'F.G.[...]'</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>The Death of the Virgin</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:26:53</edit.time>
			<edit.time>16:25:44</edit.time>
			<input.time>16:25:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4132,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680d3e6f-4591-5eb7-aa19-c4bd7be764e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f979ec-44f3-4f70-ab71-a1793e4568b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_012,repository numbers,,,,,,,,,,,,,,,,,
db924857-c23e-5fc7-b38d-e3def42572b1,tg:rubgr:4132,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_012,titles proper,Dutch (language),,,,,,,,,,,,,,
