ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3614,record identifiers,https://data.rubenianum.be//ark:/86530/9ff74c16-dacf-5f8c-ae65-255fb9850da1,object identifier,Handschriften,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ba1278-2ad9-4158-b514-4ffe7cf4732b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c8a46b-7b0c-442a-8df1-91fc387bbd38"", ""inverseOntologyProperty"": """"}]"
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Colnaghi, The Age of Rembrandt. An Exh. of Etchings, Colnaghi, April-May 1960, N° 10 Jacob savery [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003614,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5867</priref>
			<number>AFG_097_060</number>
			<content>Colnaghi, The Age of Rembrandt. An Exh. of Etchings, Colnaghi, April-May 1960, N&#176; 10 Jacob savery [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Savery, Jacob (I)</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:09:55</edit.time>
			<input.time>16:29:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3614,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3614/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0061828c-d0c1-5ca5-82bf-9ba9a61dbd04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3475ef14-40b8-48a9-9d33-fb5b27e06bb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
