ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:656,record identifiers,https://data.rubenianum.be//ark:/86530/bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,object identifier,Handschriften,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b17cee6-ce3c-4f25-9cfc-4c783a4f3262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e64586-d4f7-47b9-85a1-14d2b87b00bd"", ""inverseOntologyProperty"": """"}]"
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel: Flucht nach Aegypten. Das Motiv of the in a wayside shrine attached to a tree falling down in Adrian Isenbrant, Flight into Egypt San Remo, Coll. Thiem, repr. [Ludwig von] Baldass, Niederl. Ldschfts mal.v. Patinir bis Bruegel [= Die niederländische Landschaftsmalerei von Patinir bis Bruegel], Jb. [= Jahrbuch der kunsthistorischen Sammlungen des allerhöchsten Kaiserhauses], XXXIV, 1918, Fig. 8, p. 121. Von Friedländer zuerst Patinier gegeben, aber in Niederl. Malerei...als Isenbrant anerkannt; [verso] das Bild bei Friedländer dem Römischen Privat besitz angefügt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Isenbrant, Adriaen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000656,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2907</priref>
			<number>AFG_015_013</number>
			<content>[recto] Bruegel: Flucht nach Aegypten. Das Motiv of the in a wayside shrine attached to a tree falling down in Adrian Isenbrant, Flight into Egypt San Remo, Coll. Thiem, repr. [Ludwig von] Baldass, Niederl. Ldschfts mal.v. Patinir bis Bruegel [= Die niederl&#228;ndische Landschaftsmalerei von Patinir bis Bruegel], Jb. [= Jahrbuch der kunsthistorischen Sammlungen des allerh&#246;chsten Kaiserhauses], XXXIV, 1918, Fig. 8, p. 121. Von Friedl&#228;nder zuerst Patinier gegeben, aber in Niederl. Malerei...als Isenbrant anerkannt; [verso] das Bild bei Friedl&#228;nder dem R&#246;mischen Privat besitz angef&#252;gt.</content>
			<object.object_number>AFG_015</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Flight into Egypt</object.title>
			<keyword>Isenbrant, Adriaen</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-18</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-01-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:24:41</edit.time>
			<edit.time>16:24:31</edit.time>
			<edit.time>13:36:48</edit.time>
			<edit.time>09:02:00</edit.time>
			<edit.time>12:18:52</edit.time>
			<edit.time>11:47:54</edit.time>
			<edit.time>10:11:17</edit.time>
			<input.time>09:51:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:656,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3090792-f236-518f-becb-8508a17aaf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c33873-fdd0-4add-b3a7-ce6578f8cff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_015_013,repository numbers,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_015_013,titles proper,Dutch (language),,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
bcfc6f9e-83cd-5b6d-9f20-e99713ab2587,tg:rubgr:656,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
