ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
25982455-7db9-5f60-906c-175f44cb77c0,tg:rubdoc:4067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4067,record identifiers,https://data.rubenianum.be//ark:/86530/25982455-7db9-5f60-906c-175f44cb77c0,object identifier,Documentatiemappen,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""751facc4-0428-4b6d-aa5a-6aa76aec07e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caba376f-55c1-445b-83ba-2504b01dedea"", ""inverseOntologyProperty"": """"}]"
25982455-7db9-5f60-906c-175f44cb77c0,tg:rubdoc:4067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,tg:rubdoc:4067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,tg:rubdoc:4067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on envelope: &quot;Rubens Neues Testament Beweinung Christi (Pietà usw.)&quot;</p>
<ul>
<li>Extracts from different publications</li>
<li>Reproductions of the 'Holy Trinity', 'Lamentation over the Dead Christ with St. John and the Holy Women' and 'Lamentation (Christ on the Straw)'</li>
<li>Notes about the 'Holy Trinity' in Wien (dated 1967)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000191,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4067,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,tg:rubdoc:4067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a624dfd-3eea-50ec-86b7-67341f7b6c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbce9c7d-b37b-4ea3-8074-7d971f3cd0a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
25982455-7db9-5f60-906c-175f44cb77c0,tg:rubdoc:4067,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 148,repository numbers,,,,,,,,,,,,,,,,,
