ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2863,record identifiers,https://data.rubenianum.be//ark:/86530/6622a022-523f-5b9a-8eb9-8161b0337549,object identifier,Handschriften,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b217cfe-71ab-4592-bdbc-400ea84fccff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45de92f6-c1d9-4087-9dd7-ef0235eb5065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d91e73-4869-4c94-aeaa-ef409fe635a9"", ""inverseOntologyProperty"": """"}]"
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] M. van Rhijn, Studiën over Luther's rechtvaardigheidsleer: met een nawoord over nieuwere Erasmus-waardeering, Groningen, 1921, citaten pp. 161-162; [verso] BM [plaatskenmerk] Rufus M. Jones, Spiritual reformers in the 16th and 17th centuries, London [Macmillan], 1932 [=1914]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Luther, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002863,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5105</priref>
			<number>AFG_086_121</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>[recto] M. van Rhijn, Studi&#235;n over Luther's rechtvaardigheidsleer: met een nawoord over nieuwere Erasmus-waardeering, Groningen, 1921, citaten pp. 161-162; [verso] BM [plaatskenmerk] Rufus M. Jones, Spiritual reformers in the 16th and 17th centuries, London [Macmillan], 1932 [=1914]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Erasmus, Desiderius</keyword>
			<keyword>Luther, Martin</keyword>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:37:34</edit.time>
			<edit.time>10:34:28</edit.time>
			<edit.time>10:34:13</edit.time>
			<edit.time>10:33:28</edit.time>
			<edit.time>10:32:56</edit.time>
			<edit.time>10:27:14</edit.time>
			<edit.time>10:24:42</edit.time>
			<input.time>17:15:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2863,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2863/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f63bae-4e26-5723-8c11-550a187b779e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a11392-7d66-49c3-9c92-3ac5a4e73e23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_121,repository numbers,,,,,,,,,,,,,,,,,
6622a022-523f-5b9a-8eb9-8161b0337549,tg:rubgr:2863,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_121,titles proper,Dutch (language),,,,,,,,,,,,,,
