ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
03917780-83f7-57cd-8182-e6671eb27031,tg:rubgr:3188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3188,record identifiers,https://data.rubenianum.be//ark:/86530/03917780-83f7-57cd-8182-e6671eb27031,object identifier,Handschriften,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45750dac-47fe-400c-8fcd-c9f18f19c804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23a3f8e-e23f-4309-b538-aca3f953ba26"", ""inverseOntologyProperty"": """"}]"
03917780-83f7-57cd-8182-e6671eb27031,tg:rubgr:3188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
03917780-83f7-57cd-8182-e6671eb27031,tg:rubgr:3188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wise &amp; Foolish Virgins. Tugend mit Speinvarken (= Kunkel): Hans Weiditz. Illustration zur [Francesco Petrarca] Artzeney bei der Glück. [?], Abb. 8, Text pp. 81ff. Holzschnitt in Lateinischen Ausgabe des Narrenschiff bei Jacob Locher 1497 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,tg:rubgr:3188,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,tg:rubgr:3188,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Petrarca, Francesco",,,,,,,,,,,,,,,,,,,,,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003188,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5514</priref>
			<number>AFG_090_108</number>
			<content>Wise &amp; Foolish Virgins. Tugend mit Speinvarken (= Kunkel): Hans Weiditz. Illustration zur [Francesco Petrarca] Artzeney bei der Gl&#252;ck. [?], Abb. 8, Text pp. 81ff. Holzschnitt in Lateinischen Ausgabe des Narrenschiff bei Jacob Locher 1497 [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Weiditz, Hans (II)</keyword>
			<keyword>Petrarca, Francesco</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-06-17</edit.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:03:23</edit.time>
			<edit.time>08:55:51</edit.time>
			<input.time>08:54:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3188,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
03917780-83f7-57cd-8182-e6671eb27031,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
