ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:699,record identifiers,https://data.rubenianum.be//ark:/86530/dbe923c5-506f-531a-8f38-e94a23e56bf6,object identifier,Handschriften,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1739ed83-b307-4d33-aec5-b5b6ba9758a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6670961b-eed7-4420-b9e2-615f5b3c42ad"", ""inverseOntologyProperty"": """"}]"
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>National Maritime Museum Greenwich, Queens House, 2-9-1976. Portugese carracks (1st half XVI C.). Attt. to Cornelis Anthonisz. (c. 1500 - c. 1555) with monogram AT in the sail of the nearest carrack. The Fall of Lucifer attr. to Herri met de Bles (Ships of Carrack type of 1520; [toegevoegde vermelding]: 'F.G. Combination of a subject - with shipscape, like in Bruegel engravings.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthonisz. van Amsterdam, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,tg:rubgr:699,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,schip,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe923c5-506f-531a-8f38-e94a23e56bf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000699,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
