ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4096,record identifiers,https://data.rubenianum.be//ark:/86530/c25ceb76-de27-5879-97af-4fe800608856,object identifier,Handschriften,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4083,Verwijzing naar Grossmann object,,a7859188-5604-53eb-8581-92279cf9fd41,"[{""resourceId"": ""a7859188-5604-53eb-8581-92279cf9fd41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08743f65-ae28-4b5a-83ca-8014c3a59f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4fbb4d-0cd8-444e-a285-7a1a63a5d4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73712813-5962-41bd-b624-992c1ef5e627"", ""inverseOntologyProperty"": """"}]"
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[46 pagina's] [Lezing, geannoteerde versie] November 1956. Abraham Ortelius and Pieter Bruegel; [2 getypte bladen] Slides &amp; Episcope; [3 bladen handgeschreven lijst] Diapositiven; [1 blad getypte projectielijst, Nederlands]; [2 zw/w foto's] Album Amicorum of Ortelius, Pembroke College, Cambridge; [1 zw/w foto] L. Lombard Arenberg Sketchbook; [1 notitie] Warum Triumph des Todes nicht behandelt?[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,tg:rubgr:4096,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lombard, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004096,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6349</priref>
<number>AFG_108_017</number>
<part_of_reference>AFG_108_004</part_of_reference>
<date.free>Nomber 1956</date.free>
<content>[46 pagina's] [Lezing, geannoteerde versie] November 1956. Abraham Ortelius and Pieter Bruegel; [2 getypte bladen] Slides & Episcope; [3 bladen handgeschreven lijst] Diapositiven; [1 blad getypte projectielijst, Nederlands]; [2 zw/w foto's] Album Amicorum of Ortelius, Pembroke College, Cambridge; [1 zw/w foto] L. Lombard Arenberg Sketchbook; [1 notitie] Warum Triumph des Todes nicht behandelt?[scan]</content>
<object.object_number>AFG_108</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>Ortelius and Bruegel 1956 [Stockholm]</part_of.title>
<class>AFG</class>
<editorial_form>typoscript</editorial_form>
<editorial_form>handschrift</editorial_form>
<editorial_form>foto</editorial_form>
<object.title>Bruegel & Ortelius</object.title>
<keyword>Hogenberg, Frans</keyword>
<keyword>Lombard, Lambert</keyword>
<keyword>Ortelius, Abraham</keyword>
<object.creator/>
<input.date>2014-07-02</input.date>
<edit.date>2014-07-02</edit.date>
<edit.date>2014-07-02</edit.date>
<edit.date>2014-07-02</edit.date>
<edit.date>2014-07-02</edit.date>
<edit.date>2014-07-02</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>13:19:43</edit.time>
<edit.time>11:34:40</edit.time>
<edit.time>11:32:32</edit.time>
<edit.time>11:30:33</edit.time>
<edit.time>11:13:46</edit.time>
<input.time>11:04:27</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4096,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c25ceb76-de27-5879-97af-4fe800608856,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4096/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
