ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:944,record identifiers,https://data.rubenianum.be//ark:/86530/f6535adc-959d-574c-b306-4d7ad5417b12,object identifier,Handschriften,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18f8c67-1075-4c2e-ad56-b82f3a9de325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a1c653-e428-427b-8816-dfd74106e1aa"", ""inverseOntologyProperty"": """"}]"
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 19. Witt Library. P.B.II. Woman taken in Adultery (copy after A.S. picture): 1) A. Schloss Collection, signed P. BRVEGHEL, Bois 27 x 37 cm, Vente Ter Bruggen, Anvers, 17 Oct. 1854, coll. Cloix à Paris. In Colours?[sic]; 2) Mentioned a Mount of II: Replica in Johnson Coll., Philadelphia 323; 3) Decock Sale, Charpentier Paris, 12 May 1948, N° 35, Bois 25 x 35 cm, signed left bottom without date. In colour; [verso] 4) Sale Giroux, Brussels, 22.II.1952, N° 639, Bois, 24 x 34. Looks like grisaille.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grisaille-schilderkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,veilinghuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,tg:rubgr:944,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000944,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6535adc-959d-574c-b306-4d7ad5417b12,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3197</priref>
			<number>AFG_021_028</number>
			<content>Ad [Addendum] 19. Witt Library. P.B.II. Woman taken in Adultery (copy after A.S. picture): 1) A. Schloss Collection, signed P. BRVEGHEL, Bois 27 x 37 cm, Vente Ter Bruggen, Anvers, 17 Oct. 1854, coll. Cloix &#224; Paris. In Colours?[sic]; 2) Mentioned a Mount of II: Replica in Johnson Coll., Philadelphia 323; 3) Decock Sale, Charpentier Paris, 12 May 1948, N&#176; 35, Bois 25 x 35 cm, signed left bottom without date. In colour; [verso] 4) Sale Giroux, Brussels, 22.II.1952, N&#176; 639, Bois, 24 x 34. Looks like grisaille.</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>grisaille-schilderkunst</keyword>
			<keyword>veilinghuis</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-05</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-08</edit.date>
			<edit.date>2012-03-08</edit.date>
			<edit.date>2012-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:14:09</edit.time>
			<edit.time>15:13:50</edit.time>
			<edit.time>12:35:30</edit.time>
			<edit.time>12:35:15</edit.time>
			<edit.time>10:11:41</edit.time>
			<edit.time>10:17:31</edit.time>
			<edit.time>09:39:04</edit.time>
			<edit.time>15:35:21</edit.time>
			<edit.time>15:34:47</edit.time>
			<edit.time>11:02:43</edit.time>
			<input.time>11:01:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
