ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:271,record identifiers,https://data.rubenianum.be//ark:/86530/551026ab-1969-5941-912a-b267f9d3a140,object identifier,Handschriften,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_AnnotationsImmaterial,1,note.rubalg,"<p><a href=""http://gallica.bnf.fr/ark:/12148/bpt6k5625727m"">http://gallica.bnf.fr/ark:/12148/bpt6k5625727m</a></p>
","<p><a href=""http://gallica.bnf.fr/ark:/12148/bpt6k5625727m"">http://gallica.bnf.fr/ark:/12148/bpt6k5625727m</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea3fa86-464d-4e69-bd62-4a79ab9fbd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5378d18e-784d-414b-8b43-fcb0afa97a25"", ""inverseOntologyProperty"": """"}]"
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 7 Amsterdam? [sic] Duc d'Aumale (Henri d'Orléans) ed. Inventaire de tous les meubles du Cardinal Mazarin. Dressé en 1653 [et. pub. d'aprèc l'original, conservé dans les archives de Condé], London (Philobiblon society 1861), citaat p. 347.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mazarin, Jules (kardinaal)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,tg:rubgr:271,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orleans (hertog van),,,,,,,,,,,,,,,,,,,,,,,,,,,,
551026ab-1969-5941-912a-b267f9d3a140,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000271,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
