ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
36cc4e92-6288-5aa1-817f-fba292a82791,tg:rubgr:4411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4411,record identifiers,https://data.rubenianum.be//ark:/86530/36cc4e92-6288-5aa1-817f-fba292a82791,object identifier,Handschriften,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d276e5-29aa-4e8b-add1-587760b6f546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""302776a8-3dc7-48f6-ae2b-779fbe508cd9"", ""inverseOntologyProperty"": """"}]"
36cc4e92-6288-5aa1-817f-fba292a82791,tg:rubgr:4411,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,tg:rubgr:4411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Karl] Arndt, [Zur Ausstellung &quot;Jheronimus Bosch&quot; ’s-Hertogenbosch 1967], Kunstchronik XXI (1968), pp. 1-21, Boon, Burl Mag. CII (1960), p. 458; Boon, Burl.Mag. CX (1968), p. 157: Important review of Baldass [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,tg:rubgr:4411,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arndt, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,tg:rubgr:4411,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boon, Karel Gerard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004411,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6664</priref>
			<number>AFG_112_018</number>
			<content>[Karl] Arndt, [Zur Ausstellung ""Jheronimus Bosch"" &#8217;s-Hertogenbosch 1967], Kunstchronik XXI (1968), pp. 1-21, Boon, Burl Mag. CII (1960), p. 458; Boon, Burl.Mag. CX (1968), p. 157: Important review of Baldass [...]</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Arndt, Karl</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Boon, Karel Gerard</keyword>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:37:56</edit.time>
			<input.time>14:34:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4411,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
36cc4e92-6288-5aa1-817f-fba292a82791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4411/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
