ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:642,record identifiers,https://data.rubenianum.be//ark:/86530/daadf49d-91d8-54a5-bad1-e8e93f967469,object identifier,Handschriften,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c347b58-c6fa-4822-9bcd-1671d8d8ddba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155ccf89-f5e6-4496-90a7-dc526bb76218"", ""inverseOntologyProperty"": """"}]"
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Selbstmord Sauls. Van Mander (Floerke I, p. 158) sah eine miniaturartig ausgeführt Schlachten darstellung Patinirs bei dem Sammler Melchior Wijntgis in Middelburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_ExternalRelationsExtras,a::rub.18,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260961,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wijntgis, Melchior",,,,,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Floerke, Hanns",,,,,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000642,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2893</priref>
			<number>AFG_014_012</number>
			<content>Ad [Addendum] Selbstmord Sauls. Van Mander (Floerke I, p. 158) sah eine miniaturartig ausgef&#252;hrt Schlachten darstellung Patinirs bei dem Sammler Melchior Wijntgis in Middelburg.</content>
			<object.object_number>AFG_014</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Suicide of Saul</object.title>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Wijntgis, Melchior</keyword>
			<keyword>Floerke, Hanns</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-17</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-01-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:12:07</edit.time>
			<edit.time>12:11:46</edit.time>
			<edit.time>12:10:27</edit.time>
			<edit.time>11:39:32</edit.time>
			<edit.time>15:26:04</edit.time>
			<edit.time>12:21:32</edit.time>
			<input.time>12:08:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:642,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf99fcec-d4d3-5b39-9363-affc2a59110a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d78265-b226-431a-896c-8fbd8bf9e87e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_014_012,repository numbers,,,,,,,,,,,,,,,,,
daadf49d-91d8-54a5-bad1-e8e93f967469,tg:rubgr:642,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_014_012,titles proper,Dutch (language),,,,,,,,,,,,,,
