ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,tg:rubgr:4452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4452,record identifiers,https://data.rubenianum.be//ark:/86530/5c2d39ce-bead-586b-b8e6-5d8613fa71e7,object identifier,Handschriften,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280f798f-35f0-4bad-b19e-142e46ed5421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2231eba1-98c7-450b-9801-85cd5828fe11"", ""inverseOntologyProperty"": """"}]"
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,tg:rubgr:4452,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,tg:rubgr:4452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier] Annales. Société Royale d'Archéologie de Bruxelles 1887-1888.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004452,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6704</priref>
			<number>AFG_113_016</number>
			<content>[Bibliotheekformulier] Annales. Soci&#233;t&#233; Royale d'Arch&#233;ologie de Bruxelles 1887-1888.</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:15:44</edit.time>
			<input.time>12:04:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4452,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,tg:rubgr:4452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4e031b-f059-5909-81b0-ba460b7e04b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""120ddbc5-336a-40d2-a529-b401d2d70113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,tg:rubgr:4452,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_016,repository numbers,,,,,,,,,,,,,,,,,
5c2d39ce-bead-586b-b8e6-5d8613fa71e7,tg:rubgr:4452,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_016,titles proper,Dutch (language),,,,,,,,,,,,,,
