ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0d15c65c-b3ae-5f61-801d-f559186c9403,tg:rubgr:1734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1734,record identifiers,https://data.rubenianum.be//ark:/86530/0d15c65c-b3ae-5f61-801d-f559186c9403,object identifier,Handschriften,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5bb2e6-5ec4-49f0-9571-da0f5374a987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b936c1f-9f88-472e-8606-5eb1e6853c80"", ""inverseOntologyProperty"": """"}]"
0d15c65c-b3ae-5f61-801d-f559186c9403,tg:rubgr:1734,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,tg:rubgr:1734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neu 44. Friedländer, XIV, 1937, citaat p. 36.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,tg:rubgr:1734,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001734,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3984</priref>
			<number>AFG_046_037</number>
			<content>Neu 44. Friedl&#228;nder, XIV, 1937, citaat p. 36.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>11:58:43</edit.time>
			<edit.time>11:57:39</edit.time>
			<edit.time>11:55:03</edit.time>
			<edit.time>16:22:17</edit.time>
			<input.time>16:21:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1734,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0d15c65c-b3ae-5f61-801d-f559186c9403,tg:rubgr:1734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26803716-7419-52ae-bad3-f4bdba380227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb42ab6-382a-404b-af2a-47d423d31451"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
