ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2536,record identifiers,https://data.rubenianum.be//ark:/86530/24f28a2d-e212-5549-a807-5375a1751cea,object identifier,Handschriften,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8874f5-02e7-4b64-9fed-dd932e350cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e162ea-10fc-431d-b08e-77368c4f42d5"", ""inverseOntologyProperty"": """"}]"
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt L[ibrary]. Martin van Cleve under H. van Cleve. [Professor Hermann] Wedewer [Wiesbaden] Sale, Lepke, Berlin 26.I.1909 [=Sammlung von Gemälden alter Meister des 15. bis 18. Jahrhunderts aus dem Besitze Prof. Dr. Wedewer, Wiesbaden: II. Abteilung] H. van Cleve zugeschrieben. 33. Inneres einer Bauernküche mit schnarsender Gesellschaft 27 x 37 cm, PL. 18. Clearly M. van Cleve is also suggested on the mount by Hartveld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hartveld, Samuel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wedewer, Hermann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Rudolph Lepke",,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,tg:rubgr:2536,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002536,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4778</priref>
			<number>AFG_083_086</number>
			<content>Witt L[ibrary]. Martin van Cleve under H. van Cleve. [Professor Hermann] Wedewer [Wiesbaden] Sale, Lepke, Berlin 26.I.1909 [=Sammlung von Gem&#228;lden alter Meister des 15. bis 18. Jahrhunderts aus dem Besitze Prof. Dr. Wedewer, Wiesbaden: II. Abteilung] H. van Cleve zugeschrieben. 33. Inneres einer Bauernk&#252;che mit schnarsender Gesellschaft 27 x 37 cm, PL. 18. Clearly M. van Cleve is also suggested on the mount by Hartveld.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Hartveld, Samuel</keyword>
			<keyword>Wedewer, Hermann</keyword>
			<keyword>Berlijn, Rudolph Lepke</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-11-27</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-30</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:04:35</edit.time>
			<edit.time>14:02:28</edit.time>
			<edit.time>13:47:04</edit.time>
			<edit.time>11:58:41</edit.time>
			<edit.time>11:56:59</edit.time>
			<edit.time>11:44:43</edit.time>
			<edit.time>11:44:02</edit.time>
			<input.time>11:29:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
24f28a2d-e212-5549-a807-5375a1751cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2536,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
