ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3079,record identifiers,https://data.rubenianum.be//ark:/86530/51466c60-2fde-5c1b-999a-ba1b27599f89,object identifier,Handschriften,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3070,Verwijzing naar Grossmann object,,241bff70-c125-522f-9111-2f56a2af1a74,"[{""resourceId"": ""241bff70-c125-522f-9111-2f56a2af1a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae87d94-35aa-49dc-b8c8-2f9e485e049a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82560200-23b5-48b9-a9b2-efbe4a159091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869cb0d5-e03f-41dd-ba5a-aa716624dd70"", ""inverseOntologyProperty"": """"}]"
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>65b. Witt Library. P.B.I. Drawings box 6. Pélèrinage des Epileptiques à Molenbeek-Saint-Jean; [Notitie FG]: Geht sicher auf echte Zeichnung zurück; 1) Amsterdam [...]; 2) Albertina Copy [...] Benesch 86; 3) Free repetition 17th cent. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003079,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5309</priref>
			<number>AFG_089_079</number>
			<part_of_reference>AFG_089_070</part_of_reference>
			<content>65b. Witt Library. P.B.I. Drawings box 6. P&#233;l&#232;rinage des Epileptiques &#224; Molenbeek-Saint-Jean; [Notitie FG]: Geht sicher auf echte Zeichnung zur&#252;ck; 1) Amsterdam [...]; 2) Albertina Copy [...] Benesch 86; 3) Free repetition 17th cent. [...]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Blind Men and Dance ([?]) My 65. See also Blind (Naples).</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:46:59</edit.time>
			<input.time>16:30:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3079,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3079/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c8d667-7a46-5801-bae8-d0e0be6410fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d9a38a-7324-48f0-85fc-29664108ab28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_079,repository numbers,,,,,,,,,,,,,,,,,
51466c60-2fde-5c1b-999a-ba1b27599f89,tg:rubgr:3079,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_079,titles proper,Dutch (language),,,,,,,,,,,,,,
