ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0be92e74-467b-5f9f-92be-5a0ca579e59c,tg:rubgr:3248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3248,record identifiers,https://data.rubenianum.be//ark:/86530/0be92e74-467b-5f9f-92be-5a0ca579e59c,object identifier,Handschriften,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,tg:rubgr:3248,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3247,Verwijzing naar Grossmann object,,4ef7e219-ecf5-5db5-9144-afc68f9eb238,"[{""resourceId"": ""4ef7e219-ecf5-5db5-9144-afc68f9eb238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc351dac-6747-4a69-a275-5dd979fc35b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e244698-6b3e-4811-bff9-379c99075269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a992155f-a12f-46e2-a291-2690e1284be3"", ""inverseOntologyProperty"": """"}]"
0be92e74-467b-5f9f-92be-5a0ca579e59c,tg:rubgr:3248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,tg:rubgr:3248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 107. Witt Library. P.B.I Box 5 (2 fig.) Peasant Couple, Budapest. Photo Hanfstangl.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003248,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5362</priref>
			<number>AFG_091_052</number>
			<part_of_reference>AFG_091_051</part_of_reference>
			<content>Ad [Addendum] 107. Witt Library. P.B.I Box 5 (2 fig.) Peasant Couple, Budapest. Photo Hanfstangl.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>78. Ein altes Ehepaar (Budapest). [doorstreept]: Neu 92.93. My N&#176; 107.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:06:28</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3248,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0be92e74-467b-5f9f-92be-5a0ca579e59c,tg:rubgr:3248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dec0743-2a2e-5f86-8010-26af4566a302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9332f5-f97f-4589-9894-3d441afd1d36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
