ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:435,record identifiers,https://data.rubenianum.be//ark:/86530/04a814eb-4335-57d7-8c55-24be5a0d1db8,object identifier,Handschriften,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3588e098-3148-4568-aa24-2ea99c0560f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f77b43-0899-4db3-abcd-030a8f7f48b2"", ""inverseOntologyProperty"": """"}]"
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Triumph of Death. Stefano BOTTARI, La pittura del Quattrocento in Sicilia, Messina, Firenze [G. D'Anna],1953 [1954], citaten pp. 36-37, Figs. 69-73; met bibliografische notities:<br />
L. [Liliane Brion-] GUERRY, Le thème du &quot;Triomphe de la mort&quot; dans la peinture italienne, Paris [Maisonneuve], 1950, pp. 146-161;<br />
L. OZZOLA, Il Trionfo della Morte nel Palazzo Sclafani di Palermo, in: Mon.f.Kw.[= Monatshefte für Kunstwissenschaft] 1909, II, [pp. 198-205];<br />
W.R. VALENTINER, Le maître du &quot;Triomphe de la mort&quot; à Palerme, in: Gaz. d. Beaux-Arts, [6.Pér. 18] agosto 1937, [pp. 23-46];<br />
C.L. [Carlo Ludovico] RAGGHIANTI, Miscellanea minore di critica d’arte, [con 47 illustrazioni (Biblioteca di cultura moderna; 408)], Bari [Laterza], 1946, p. 77 ff.;<br />
F. [Ferdinando] BOLOGNA, [&quot;Antonio Campi: La 'Circoncisione' del 1586&quot;], in: Paragone gennaio 1953, p. 50;<br />
C.R. [Chandler R.] POST, A History of Spanish Painting, [Cambridge, Mass.: University Press], 1930, II, p. 393 ff;<br />
E.[ Edoardo] ARSLAN, 'Intorno a Giambono e a Francesco dei Franceschi', in: Emporium [108 (1948)] pp. 285-288], p. 288;<br />
G.A. [Gian Alberto] DELL' ACQUA, Pisanello, Milano [Martelli], 1958, p. 9;<br />
[blad 2, recto] II Triumph of Death. BOTTARI, Pittura in Sicilia 1953, citaat p. 37, [Eugène] Müntz, Le &quot;Triomphe de la Mort&quot; à l'hospice de Palerme, Gaz. des B.-A., [XXVI] (1901), [pp. 223-228].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260621,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palermo, Palazzo Sclafani",,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,tg:rubgr:435,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000435,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
04a814eb-4335-57d7-8c55-24be5a0d1db8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2653</priref>
			<number>AFG_009_024</number>
			<content>[2 bladen] Triumph of Death. Stefano BOTTARI, La pittura del Quattrocento in Sicilia, Messina, Firenze [G. D'Anna],1953 [1954], citaten pp. 36-37, Figs. 69-73; met bibliografische notities: 
L. [Liliane Brion-] GUERRY, Le th&#232;me du ""Triomphe de la mort"" dans la peinture italienne, Paris [Maisonneuve], 1950, pp. 146-161; 
L. OZZOLA, Il Trionfo della Morte nel Palazzo Sclafani di Palermo, in: Mon.f.Kw.[= Monatshefte f&#252;r Kunstwissenschaft] 1909, II, [pp. 198-205]; 
W.R. VALENTINER, Le ma&#238;tre du ""Triomphe de la mort"" &#224; Palerme, in: Gaz. d. Beaux-Arts, [6.P&#233;r. 18] agosto 1937, [pp. 23-46]; 
C.L. [Carlo Ludovico] RAGGHIANTI, Miscellanea minore di critica d&#8217;arte, [con 47 illustrazioni (Biblioteca di cultura moderna; 408)], Bari [Laterza], 1946, p. 77 ff.; 
F. [Ferdinando] BOLOGNA, [""Antonio Campi: La 'Circoncisione' del 1586""], in: Paragone gennaio 1953, p. 50; 
C.R. [Chandler R.] POST, A History of Spanish Painting, [Cambridge, Mass.: University Press], 1930, II, p. 393 ff;
E.[ Edoardo] ARSLAN, 'Intorno a Giambono e a Francesco dei Franceschi', in: Emporium [108 (1948)] pp. 285-288], p. 288; 
G.A. [Gian Alberto] DELL' ACQUA, Pisanello, Milano [Martelli], 1958, p. 9; 
[blad 2, recto] II Triumph of Death. BOTTARI, Pittura in Sicilia 1953, citaat p. 37, [Eug&#232;ne] M&#252;ntz, Le ""Triomphe de la Mort"" &#224; l'hospice de Palerme, Gaz. des B.-A., [XXVI] (1901), [pp. 223-228].</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Palermo, Palazzo Sclafani</keyword>
			<keyword>Londen, Victoria and Albert National Art Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Post, Chandler Rathfon</documentation.author>
			<input.date>2011-09-27</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>history of Spanish painting</documentation.title>
			<edit.time>16:37:11</edit.time>
			<edit.time>13:57:06</edit.time>
			<edit.time>12:28:04</edit.time>
			<edit.time>12:20:28</edit.time>
			<edit.time>09:40:21</edit.time>
			<edit.time>09:39:34</edit.time>
			<edit.time>09:57:08</edit.time>
			<edit.time>09:23:27</edit.time>
			<edit.time>12:28:52</edit.time>
			<edit.time>14:16:44</edit.time>
			<edit.time>14:16:27</edit.time>
			<edit.time>14:09:43</edit.time>
			<edit.time>14:01:47</edit.time>
			<edit.time>13:59:34</edit.time>
			<input.time>13:33:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>A</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
