ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
791c4ef4-e329-5c16-bae1-82dde77f7578,tg:rubgr:2847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2847,record identifiers,https://data.rubenianum.be//ark:/86530/791c4ef4-e329-5c16-bae1-82dde77f7578,object identifier,Handschriften,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,tg:rubgr:2847,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2841,Verwijzing naar Grossmann object,,586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,"[{""resourceId"": ""586dd7ad-1e3b-554b-9d7a-eed4ba9d0855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f7ce15-2424-44e5-9348-c7379f5a8212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""317b0b92-490b-4983-b430-5f78eff1403f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0087e046-e776-483c-b4aa-707aec0a8d1d"", ""inverseOntologyProperty"": """"}]"
791c4ef4-e329-5c16-bae1-82dde77f7578,tg:rubgr:2847,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,tg:rubgr:2847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] V&amp;A There is in the V&amp;A [plaatskenmerk] an edition of J. Meyssens, Image de divers hommes desprit, Anvers, M.DC. XLIX with an English Title page: The True Effigies of the Moste Eminent Painters, London Printed for D. Browne &amp; T. Browne...Printed in the year MDCXCIV [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,tg:rubgr:2847,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meyssens, Joannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,tg:rubgr:2847,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002847,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5089</priref>
			<number>AFG_086_105</number>
			<part_of_reference>AFG_086_099</part_of_reference>
			<content>[4 bladen] V&amp;A There is in the V&amp;A [plaatskenmerk] an edition of J. Meyssens, Image de divers hommes desprit, Anvers, M.DC. XLIX with an English Title page: The True Effigies of the Moste Eminent Painters, London Printed for D. Browne &amp; T. Browne...Printed in the year MDCXCIV [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Portraits of Bruegel.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Meyssens, Joannes</keyword>
			<keyword>Londen, Victoria and Albert National Art Library</keyword>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:24:06</edit.time>
			<edit.time>14:18:09</edit.time>
			<edit.time>14:17:32</edit.time>
			<edit.time>14:16:18</edit.time>
			<input.time>14:01:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
791c4ef4-e329-5c16-bae1-82dde77f7578,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2847,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
