ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:110,record identifiers,https://data.rubenianum.be//ark:/86530/d158f137-ba01-5b78-af14-2cf181881fd3,object identifier,Handschriften,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:105,Verwijzing naar Grossmann object,,3a56d602-9a46-5c5b-a7cc-309bdc34ce40,"[{""resourceId"": ""3a56d602-9a46-5c5b-a7cc-309bdc34ce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195e5ace-6962-4f5d-a600-111579d1f174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""334d0305-730b-4a13-bcad-6f13fbb0b520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116a05ab-3d07-471b-b7a1-8c8ff88921f7"", ""inverseOntologyProperty"": """"}]"
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen][blad 1, recto] Icarus: E. [Erwin] PANOFSKY, Studies in iconology, New York [Oxford University Press], 1939: Michelangelo's Phaeton drawings, citaat p. 219, noten 158, 159; [blad 1, verso] Cristoforo Landino, Commedia di Danti Aliglieri..., Venice 1529, citaat inferno XVII, 106, fol. XXIX; C. [Cornelis] de Boer (ed.], Ovide moralisé: poème du commencement du quatorzième siècle, [publ. d'après tous les mss. connus par C. de Boer, Martina G. de Boer et Jeannette Th.M. van 't Sant], Amsterdam 1915, citaten, I,  p. 167; [blad 2, recto] citaten, I, pp. 187-188; [blad 2, verso] tome III, 1931, p. 152,153; [blad 3, recto] C. de Boer, Ovide Moralisé III, 8e livre (continued), p. 153.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Landino, Cristoforo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dante Alighieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ovidius,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panofsky, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000110,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2349</priref>
			<number>AFG_003_038</number>
			<part_of_reference>AFG_003_033</part_of_reference>
			<content>[3 bladen][blad 1, recto] Icarus: E. [Erwin] PANOFSKY, Studies in iconology, New York [Oxford University Press], 1939: Michelangelo's Phaeton drawings, citaat p. 219, noten 158, 159; [blad 1, verso] Cristoforo Landino, Commedia di Danti Aliglieri..., Venice 1529, citaat inferno XVII, 106, fol. XXIX; C. [Cornelis] de Boer (ed.], Ovide moralis&#233;: po&#232;me du commencement du quatorzi&#232;me si&#232;cle, [publ. d'apr&#232;s tous les mss. connus par C. de Boer, Martina G. de Boer et Jeannette Th.M. van 't Sant], Amsterdam 1915, citaten, I,  p. 167; [blad 2, recto] citaten, I, pp. 187-188; [blad 2, verso] tome III, 1931, p. 152,153; [blad 3, recto] C. de Boer, Ovide Moralis&#233; III, 8e livre (continued), p. 153.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel Icarus: bevat correspondentie, notities en referenties.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Landino, Cristoforo</keyword>
			<keyword>Michelangelo</keyword>
			<keyword>Dante Alighieri</keyword>
			<keyword>Ovidius</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Panofsky, Erwin</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-22</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-19</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-22</edit.date>
			<edit.date>2011-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:57:08</edit.time>
			<edit.time>11:57:50</edit.time>
			<edit.time>14:44:50</edit.time>
			<edit.time>16:25:19</edit.time>
			<edit.time>15:03:07</edit.time>
			<edit.time>12:53:55</edit.time>
			<edit.time>14:45:36</edit.time>
			<edit.time>14:45:18</edit.time>
			<edit.time>11:39:52</edit.time>
			<edit.time>11:20:14</edit.time>
			<edit.time>11:17:38</edit.time>
			<edit.time>15:35:50</edit.time>
			<edit.time>09:56:30</edit.time>
			<edit.time>13:57:50</edit.time>
			<edit.time>13:57:34</edit.time>
			<input.time>13:30:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:110,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:110/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d158f137-ba01-5b78-af14-2cf181881fd3,tg:rubgr:110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa4a4e4-1130-552d-824b-70a4062e8316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdeafee0-e0b8-497a-bc11-a57e5e4d5371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
