ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:459,record identifiers,https://data.rubenianum.be//ark:/86530/e9bef3ad-240e-5830-b9fa-658feceef939,object identifier,Handschriften,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""442b9621-1044-44ac-87f0-0be18ba5fece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d508bf8b-cbe9-42fb-9119-4f7dfeda5620"", ""inverseOntologyProperty"": """"}]"
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Triumph of Death. Palermo, Palazzo del Municipio, formerly Palazzo Sclafani, see Stefano BOTTARI, Antonello, [Milano: Messina],1953, pp. 66 ff., pls. XVI-XVIII [...]; L. GUERRY, Le thème du 'Triomphe de la Mort' dans la peinture italienne, Paris 1939.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13241450,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antonello da Messina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bottari, Stefano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guerry, L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palermo, Palazzo Sclafani",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000459,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2677</priref>
			<number>AFG_009_048</number>
			<content>Ad [Addendum] Triumph of Death. Palermo, Palazzo del Municipio, formerly Palazzo Sclafani, see Stefano BOTTARI, Antonello, [Milano: Messina],1953, pp. 66 ff., pls. XVI-XVIII [...]; L. GUERRY, Le th&#232;me du 'Triomphe de la Mort' dans la peinture italienne, Paris 1939.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Antonello da Messina</keyword>
			<keyword>Bottari, Stefano</keyword>
			<keyword>Guerry, L.</keyword>
			<keyword>Palermo, Palazzo Sclafani</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Guerry, L.</documentation.author>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Signification des changements morphologiques d'un th&#232;me iconographique : le triomphe de la mort dans la peinture italienne</documentation.title>
			<edit.time>09:19:13</edit.time>
			<edit.time>09:17:38</edit.time>
			<edit.time>14:13:02</edit.time>
			<edit.time>16:00:05</edit.time>
			<edit.time>12:27:16</edit.time>
			<edit.time>10:01:11</edit.time>
			<edit.time>09:15:34</edit.time>
			<edit.time>14:43:21</edit.time>
			<edit.time>14:42:13</edit.time>
			<edit.time>15:34:05</edit.time>
			<input.time>15:33:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:459,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:459/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc40ec66-7eeb-52c3-b1aa-2174cb4b9b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a2c873-0e05-477d-8441-4edb55093ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_048,repository numbers,,,,,,,,,,,,,,,,,
e9bef3ad-240e-5830-b9fa-658feceef939,tg:rubgr:459,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_048,titles proper,Dutch (language),,,,,,,,,,,,,,
