ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:593,record identifiers,https://data.rubenianum.be//ark:/86530/42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,object identifier,Handschriften,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8c013d-d8de-4d51-85a2-991d873c6054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d81b63a-2782-460a-af39-4a79c0013721"", ""inverseOntologyProperty"": """"}]"
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] 2 Monkeys. [Erwin Panofsky, Studies in Iconology, Harper Torchbooks, 1962, citaat p. 195 f., cf. Ripa, s.v. 'Sensi' (Gula) &amp; Sfacciataggine; Furthermore Mâle..., Für der Moyen Âge, 1925, p. 334 s.; [verso] p. 196 [...] Tolnay, Bruegel l'ancien, 1935, citaat p. 45.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261224,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:150997,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:569385,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_ExternalRelationsExtras,a::rub.16,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260964,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ripa, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
42954dfd-f5c4-561b-8ffa-bfbb6f2c87ad,tg:rubgr:593,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onmatigheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
