ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2402,record identifiers,https://data.rubenianum.be//ark:/86530/db01d215-33f9-5a13-9813-e2bd3278e5f7,object identifier,Handschriften,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b653d9-2e67-45ce-b7d3-dcea9fbfed76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf655a8c-7a47-4612-b603-31d47595d03b"", ""inverseOntologyProperty"": """"}]"
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[1 blad] Ad [Addendum] 42. Witt [Library]. Temptation of St. Anth[ony]. Kress Coll. Washington. Coloured repr. from Jb. 1935 and detail; Photograph; Repr., also detail, from Pantheon 1935, XV, 2, Feb. p. 46; Detail (the group in the air) from Bullet. de la Soc. Roy. d'Archéol. de Bruxelles Sept-Nov. 1955.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002402,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4645</priref>
			<number>AFG_079_005</number>
			<content>[1 blad] Ad [Addendum] 42. Witt [Library]. Temptation of St. Anth[ony]. Kress Coll. Washington. Coloured repr. from Jb. 1935 and detail; Photograph; Repr., also detail, from Pantheon 1935, XV, 2, Feb. p. 46; Detail (the group in the air) from Bullet. de la Soc. Roy. d'Arch&#233;ol. de Bruxelles Sept-Nov. 1955.</content>
			<object.object_number>AFG_079</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Temptation of St. Anthony</object.title>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-08-22</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:02:35</edit.time>
			<edit.time>11:53:43</edit.time>
			<edit.time>09:59:22</edit.time>
			<edit.time>09:55:48</edit.time>
			<input.time>09:55:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2402,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3667235c-a8f6-522f-ab10-2e48ac9861e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a9f939-73dc-4ebf-ba69-53b10579d123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_079_005,repository numbers,,,,,,,,,,,,,,,,,
db01d215-33f9-5a13-9813-e2bd3278e5f7,tg:rubgr:2402,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_079_005,titles proper,Dutch (language),,,,,,,,,,,,,,
