ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
df3f4c81-21cc-5f86-a8ae-228fcf379644,tg:rubdoc:4064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4064,record identifiers,https://data.rubenianum.be//ark:/86530/df3f4c81-21cc-5f86-a8ae-228fcf379644,object identifier,Documentatiemappen,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf74ff7-8ee4-4b04-ba30-71e24f2db776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e01bbaf-3869-4335-ab19-334936373b07"", ""inverseOntologyProperty"": """"}]"
df3f4c81-21cc-5f86-a8ae-228fcf379644,tg:rubdoc:4064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,tg:rubdoc:4064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,tg:rubdoc:4064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Christus am Kreuz&quot; addressed (inside) to &quot;Herrn Prof. Dr. phil. Hans Gerhard Evers 6101 Traisa Waldstr. 43&quot;</p>
<ul>
<li>Bibliographic references with notes</li>
<li>Reproductions of 'The Crucified Christ'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000188,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4064,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4064/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,tg:rubdoc:4064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""333259a8-c9b3-541b-bb66-e2a459d33e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143c5715-7c38-456a-8526-6428c4198b60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
df3f4c81-21cc-5f86-a8ae-228fcf379644,tg:rubdoc:4064,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 145,repository numbers,,,,,,,,,,,,,,,,,
