ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1b24db4b-7022-56cf-a9a4-7127095888ce,tg:rubgr:4935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4935,record identifiers,https://data.rubenianum.be//ark:/86530/1b24db4b-7022-56cf-a9a4-7127095888ce,object identifier,Handschriften,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab74dc6-5475-4c01-bd78-477e1e530e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0fdb52e-cf2c-4424-b040-89e718c047cd"", ""inverseOntologyProperty"": """"}]"
1b24db4b-7022-56cf-a9a4-7127095888ce,tg:rubgr:4935,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,tg:rubgr:4935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K. [Karl] Schottenloher, Flugblatt und Zeitung: ein Wegweiser durch das gedruckte Tagesschrifttum, (Bibliothek für Kunst- und Antiquitätenfreunde), Berlin: Schmidt, 1922.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,tg:rubgr:4935,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schottenloher, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004935,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7191</priref>
			<number>AFG_136_063</number>
			<content>K. [Karl] Schottenloher, Flugblatt und Zeitung: ein Wegweiser durch das gedruckte Tagesschrifttum, (Bibliothek f&#252;r Kunst- und Antiquit&#228;tenfreunde), Berlin: Schmidt, 1922.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Schottenloher, Karl</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:50:12</edit.time>
			<edit.time>11:49:07</edit.time>
			<edit.time>11:47:46</edit.time>
			<input.time>11:44:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4935,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4935/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1b24db4b-7022-56cf-a9a4-7127095888ce,tg:rubgr:4935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4c4913-716a-554d-91cf-8337781b1f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83fcad7c-dd91-4ae6-9938-e9e34e96acf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
