ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d314e875-2627-51cb-8dcb-bd2ca0690e34,tg:rubgr:3957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3957,record identifiers,https://data.rubenianum.be//ark:/86530/d314e875-2627-51cb-8dcb-bd2ca0690e34,object identifier,Handschriften,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb86891-24dd-4643-830e-9c7dcba3d2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d2bdc8-d61f-4a19-848d-2328f0a57ed5"", ""inverseOntologyProperty"": """"}]"
d314e875-2627-51cb-8dcb-bd2ca0690e34,tg:rubgr:3957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,tg:rubgr:3957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Influence of Bruegel. Rosenberg - Ter Kuile, Dutch art and architecture : 1600 to 1800, Pelican 1966, citaten pp. 16, 30,-31, 70, 103-4, 110</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,tg:rubgr:3957,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:749273,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,tg:rubgr:3957,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kuile, E.H. Ter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,tg:rubgr:3957,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenberg, Jakob",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003957,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6210</priref>
			<number>AFG_102_072</number>
			<content>[4 bladen] Influence of Bruegel. Rosenberg - Ter Kuile, Dutch art and architecture : 1600 to 1800, Pelican 1966, citaten pp. 16, 30,-31, 70, 103-4, 110</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Kuile, E.H. Ter</keyword>
			<keyword>Rosenberg, Jakob</keyword>
			<object.creator/>
			<documentation.author>Kuile, E.H. Ter</documentation.author>
			<input.date>2014-06-27</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Dutch art and architecture : 1600 to 1800</documentation.title>
			<edit.time>13:52:31</edit.time>
			<edit.time>13:52:13</edit.time>
			<edit.time>11:15:42</edit.time>
			<input.time>11:14:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d314e875-2627-51cb-8dcb-bd2ca0690e34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3957,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
