ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2552,record identifiers,https://data.rubenianum.be//ark:/86530/e19f4020-b475-5c46-a752-b23e86fe2e78,object identifier,Handschriften,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72d8d023-8e3f-4653-a5c2-2c7675129440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd2d890-f5a1-4749-8b79-16d428b20815"", ""inverseOntologyProperty"": """"}]"
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Good &amp; Hireling Shepherd. Hans Bol. Witt Coll.: 1) Hireling Shepherd (Manchester 1965, N° 270). Same subject by D. Vinckeboons in Teylers Mus. Photo needed. Inscribed in pencil by later hand H. Bol; 2) The Good Shepherd: Christ in front of Celestial [tower with ? in center]. Technique [?] (?). Signed in brown: HANS BOL 1575. Photo needed. Complicated symbolism; 3) Third Hans Bol darwing. Brown pen &amp; wash, signed HBol 1569. Landscape with Fall of Phaeton (in manner of Matthijs Cock).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Matthijs",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haarlem, Teylers Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19f4020-b475-5c46-a752-b23e86fe2e78,tg:rubgr:2552,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Manchester, City of Manchester Cultural Services, City Art Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,,
