ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6d84e262-cea4-59b7-87d6-79b561c4f661,tg:rubgr:4107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4107,record identifiers,https://data.rubenianum.be//ark:/86530/6d84e262-cea4-59b7-87d6-79b561c4f661,object identifier,Handschriften,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,tg:rubgr:4107,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4105,Verwijzing naar Grossmann object,,5dabcc2f-c5c2-55a8-b4f7-8cc488252546,"[{""resourceId"": ""5dabcc2f-c5c2-55a8-b4f7-8cc488252546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5088324b-550f-4826-9f7b-2d550c6d1dac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71230b1-e891-4f83-8ad6-6efb402001a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3518ac47-00e2-45ba-b034-c6a8eb9bbf88"", ""inverseOntologyProperty"": """"}]"
6d84e262-cea4-59b7-87d6-79b561c4f661,tg:rubgr:4107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,tg:rubgr:4107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simone Bergmans, 'Les éléments nouveaux dans les paysage de Gassel au XVIe siècle, Musée R. des Beaux Arts de Belgique Bulletin, 3 (1959), pp. 135-138; [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,tg:rubgr:4107,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,tg:rubgr:4107,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bergmans, Simone",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004107,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6360</priref>
			<number>AFG_108_028</number>
			<part_of_reference>AFG_108_026</part_of_reference>
			<content>Simone Bergmans, 'Les &#233;l&#233;ments nouveaux dans les paysage de Gassel au XVIe si&#232;cle, Mus&#233;e R. des Beaux Arts de Belgique Bulletin, 3 (1959), pp. 135-138; [toegevoegde vermelding]: 'F.G. [...]'</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 3-3-1960: Netherlands XVIC: Landscape &amp; Genre.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Gassel, Lucas</keyword>
			<keyword>Bergmans, Simone</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:27:08</edit.time>
			<input.time>13:26:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6d84e262-cea4-59b7-87d6-79b561c4f661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4107,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
