ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:502,record identifiers,https://data.rubenianum.be//ark:/86530/ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,object identifier,Handschriften,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15227c47-47b4-4422-b355-c49e6f1ce6bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a84b092-f54c-4b97-9529-c7042da06d75"", ""inverseOntologyProperty"": """"}]"
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Literature: Van Puyvelde ...[sic]; Fr. [Friedrich] PANSE &amp; H.[Heinrich] J. SCHMIDT, Pieter Bruegels Dulle Griet: Bildnis einer psychisch Kranken, Bayer, Leverkusen 1967; René GRAZIANI, 'Pieter Bruegel 's &quot;Dulle Griet&quot; and Dante, Burl. Mag., CXV, April 1973, pp. 209ff; J. [Joseph] de Coo, Forschungen zu Bruegels &quot;Dulle Griet&quot;, Pantheon, [XVIII], 1960, [Heft 4], pp. 179-181; J. [Jozef] de Coo, Catalogue of Museum Mayer van den Bergh [= Museum Catalogus Mayer van den Bergh. Schilderijen, verluchte handschriften, tekeningen, Antwerpen: Museum Mayer van den Bergh, 1960].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:435360,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747159,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:577555,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_ExternalRelations,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:577875,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coo, Jozef De",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Graziani, René I.C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panse, Fr.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000502,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2749</priref>
<number>AFG_010_017</number>
<content>[vouwblad] Literature: Van Puyvelde ...[sic]; Fr. [Friedrich] PANSE & H.[Heinrich] J. SCHMIDT, Pieter Bruegels Dulle Griet: Bildnis einer psychisch Kranken, Bayer, Leverkusen 1967; René GRAZIANI, 'Pieter Bruegel 's ""Dulle Griet"" and Dante, Burl. Mag., CXV, April 1973, pp. 209ff; J. [Joseph] de Coo, Forschungen zu Bruegels ""Dulle Griet"", Pantheon, [XVIII], 1960, [Heft 4], pp. 179-181; J. [Jozef] de Coo, Catalogue of Museum Mayer van den Bergh [= Museum Catalogus Mayer van den Bergh. Schilderijen, verluchte handschriften, tekeningen, Antwerpen: Museum Mayer van den Bergh, 1960].</content>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<keyword>Coo, Jozef De</keyword>
<keyword>Graziani, René I.C.</keyword>
<keyword>Panse, Fr.</keyword>
<keyword>Puyvelde, Léo van</keyword>
<documentation.author>Panse, Fr.</documentation.author>
<documentation.author/>
<documentation.author/>
<documentation.author>Coo, Joz. De</documentation.author>
<input.date>2011-10-06</input.date>
<edit.date>2015-02-19</edit.date>
<edit.date>2015-02-19</edit.date>
<edit.date>2015-02-19</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2013-02-13</edit.date>
<edit.date>2012-06-05</edit.date>
<edit.date>2012-06-05</edit.date>
<edit.date>2012-06-05</edit.date>
<edit.date>2012-06-05</edit.date>
<edit.date>2012-06-05</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-10-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.shelfmark>1 S 1 / BUR 5</documentation.shelfmark>
<documentation.shelfmark>1 S 1 / PAN 8</documentation.shelfmark>
<documentation.shelfmark>PdS</documentation.shelfmark>
<documentation.title>Pieter Bruegels Dulle Griet : Bildnis einer psychisch Kranken</documentation.title>
<documentation.title>Burlington Magazine</documentation.title>
<documentation.title>Pantheon</documentation.title>
<documentation.title>Museum Mayer van den Bergh : catalogus I : schilderijen, verluchte handschriften, tekeningen</documentation.title>
<edit.time>09:41:29</edit.time>
<edit.time>09:12:41</edit.time>
<edit.time>09:05:22</edit.time>
<edit.time>14:48:06</edit.time>
<edit.time>11:27:01</edit.time>
<edit.time>08:43:26</edit.time>
<edit.time>08:42:37</edit.time>
<edit.time>08:42:12</edit.time>
<edit.time>08:41:02</edit.time>
<edit.time>08:40:35</edit.time>
<edit.time>13:40:36</edit.time>
<edit.time>13:36:16</edit.time>
<edit.time>13:32:27</edit.time>
<edit.time>12:33:30</edit.time>
<edit.time>09:16:44</edit.time>
<input.time>15:54:39</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>The</documentation.title.article>
<documentation.title.article/>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:502,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:502/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feac76e3-9445-5702-a896-e02db65fb5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6014983f-2a56-41b8-a01a-ce218d10da38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_017,repository numbers,,,,,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_017,titles proper,Dutch (language),,,,,,,,,,,,,,
ae0f8180-fcf0-570a-b2f1-2dc5192ae0dd,tg:rubgr:502,e73_Titles,,,au::15317,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,,au::15317:1,au::15317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,
