ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1948,record identifiers,https://data.rubenianum.be//ark:/86530/d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,object identifier,Handschriften,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_016,isad:rub:2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9554e21-15b1-4c63-8e4d-fb6432310fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd99b821-9287-4a89-9579-743883816906"", ""inverseOntologyProperty"": """"}]"
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Possibilities: 1) Landscape by Bruegel, figures by C. M. (cf. the drawing of the same subject by C.M.); 2) Landscape by Bruegel, figures by Jan Massys; 3) Landscape by C.M., figures by Jan M.; 4) The whole by Gillis Mostaert: but why then the Massys signature? It can not be read as G.M., as it it runs CMA. 1557  would be possible for all three; 5) Landscape by Herri met de Bles and figures by C.M. - but this is unlikely as Bles was the other artist and the landscpaes dominates;<br />
[blad 2, recto] : Dr. Becker Landscape [sic]: 6) Roger H. Marijnissen, Bruegel, Brussels 1969, p. 80, cat. N° 1; 5) [sic] Piero BIANCONI, L'opera completa di Bruegel (Classici dell'Arte), Milan, Rizzoli, 1967, p. 88, catal. N° 5 as 'new attribution' without opinion; 4) [sic] Tolnay, Burl.Mag. 1965 The Towneley Lectionarium also repr. in Bianconi, p. 84.; 1) [sic] (Fischer) Sale Luzern, Nov. 1724, N° 2642, Cornelis Massys Monogrammist C.M.A. (15)57; 2) [sic] Grossmann, I, 1956; 3) Zürich, Unbekannte ?heit; 4) Zwollo, Corn. Massys, Nederl. Kunsthist.Jaarboek, XVI, 1965, p. 64, Abb. 20; 5) Tolnay 1965 - Bruegel cf. Townely Lectionarium; 6) Grossmann II; 7) Bianconi 1967, Bruegel; 8) Faggin 1968, La Pittura ad Anversa nel Cinquecento, 1968, p. 82, n. 41; 9) Marijnissen 1969; 10) Brussels, Exh. Bruegel et son Monde, 1969, p. 43, cat. N° 1, accepted as Bruegel, also listed p. [sic] compared with engraved ship; [blad 2, verso] [toegevoegde vermelding]: 'F.G. compare, apart from boats, for sky: Clovio miniature, as well as View of Naples.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174535,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13256135,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257412,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
