ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
93fd322a-3290-5e9b-889c-214018620b47,tg:rubgr:389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:389,record identifiers,https://data.rubenianum.be//ark:/86530/93fd322a-3290-5e9b-889c-214018620b47,object identifier,Handschriften,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb73422-cc58-4138-baf1-9bf4a77bf2ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbfb852b-a52a-4b08-9829-1ad3d0dbb106"", ""inverseOntologyProperty"": """"}]"
93fd322a-3290-5e9b-889c-214018620b47,tg:rubgr:389,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
93fd322a-3290-5e9b-889c-214018620b47,tg:rubgr:389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rebel Angels. Ed.[Edouard] Michel, Bruegel ou non Bruegel, Les Arts plastiques, 11 [-12], 1948, citaten pp. 463, 465.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,tg:rubgr:389,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14126993,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,tg:rubgr:389,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000389,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2711</priref>
			<number>AFG_008_008</number>
			<content>Rebel Angels. Ed.[Edouard] Michel, Bruegel ou non Bruegel, Les Arts plastiques, 11 [-12], 1948, citaten pp. 463, 465.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Michel, Edouard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>1 S 1 / ART 9</documentation.shelfmark>
			<documentation.title>Arts plastiques</documentation.title>
			<edit.time>15:39:15</edit.time>
			<edit.time>15:06:29</edit.time>
			<edit.time>09:08:37</edit.time>
			<edit.time>14:52:56</edit.time>
			<edit.time>13:35:12</edit.time>
			<edit.time>13:34:45</edit.time>
			<edit.time>14:47:46</edit.time>
			<edit.time>14:47:28</edit.time>
			<edit.time>14:11:39</edit.time>
			<edit.time>14:02:38</edit.time>
			<edit.time>11:11:38</edit.time>
			<edit.time>11:08:59</edit.time>
			<edit.time>11:08:27</edit.time>
			<edit.time>11:06:19</edit.time>
			<input.time>11:05:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Les</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:389,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
93fd322a-3290-5e9b-889c-214018620b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
