ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
45617718-5929-5165-913e-83b28941fa1b,tg:rubgr:4482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4482,record identifiers,https://data.rubenianum.be//ark:/86530/45617718-5929-5165-913e-83b28941fa1b,object identifier,Handschriften,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac360db9-9f08-4114-b52a-bac4b1d84e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080c3575-8885-4ec0-89a4-c8cb24101534"", ""inverseOntologyProperty"": """"}]"
45617718-5929-5165-913e-83b28941fa1b,tg:rubgr:4482,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
45617718-5929-5165-913e-83b28941fa1b,tg:rubgr:4482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 'Bruegel' Frick Collection. J.Q. van Regteren Altena, review of 'The Frick Collection an illustrated Catalogue, vol. I &amp; II, New York 1968, in Oud Holland LXXXV (1970), 1, p. 58.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,tg:rubgr:4482,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New York, The Frick Collection",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004482,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6735</priref>
			<number>AFG_114_016</number>
			<content>Ad [Addendum] 'Bruegel' Frick Collection. J.Q. van Regteren Altena, review of 'The Frick Collection an illustrated Catalogue, vol. I &amp; II, New York 1968, in Oud Holland LXXXV (1970), 1, p. 58.</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<keyword>Regteren Altena, J.Q. van</keyword>
			<keyword>New York, The Frick Collection</keyword>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:45:56</edit.time>
			<input.time>16:45:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4482,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4482/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
45617718-5929-5165-913e-83b28941fa1b,tg:rubgr:4482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc78098d-e92d-5810-8224-eaa9a856d363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74661e0f-402a-4712-b6b8-b62c2f3ed864"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
