ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1405,record identifiers,https://data.rubenianum.be//ark:/86530/76484e77-520d-5424-8bd3-3b00dd35de0d,object identifier,Handschriften,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53156e00-8d38-4a0d-97ba-f3037bb645f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb8ee85-8cf3-4c34-907d-002daa40358e"", ""inverseOntologyProperty"": """"}]"
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Sermon of St. John. Gipsy woman with flat wide brimmed hat and naked child see: 'Habites variarom orbis gentium' 1581, engraving by Julius Goltzius after J.J. [Jean Jacques] Boissard in collection of Costume engravings, B.M. [...] , fol. 115 [...] Zigeunerin auss Orient'. The same figure reversed in woodcut in Cesare VECELLIO, Habiti antichi et moderni, Venice 1598 (2nd ed. 1st ed. of 1591 not seen), fol. 471v. text fol. 472r. 'Mulier orientalis quae vulga cingana dicitur.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boissard, Jean Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goltzius, Julius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vecellio, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,tg:rubgr:1405,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuumboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76484e77-520d-5424-8bd3-3b00dd35de0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001405,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
