ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
20862933-98f3-516e-9ce4-402563ee21bf,tg:rubgr:2777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2777,record identifiers,https://data.rubenianum.be//ark:/86530/20862933-98f3-516e-9ce4-402563ee21bf,object identifier,Handschriften,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5786a239-abc6-4e1c-9c1c-d76545e12a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365b05b8-2798-4675-a032-6c3fbc0111f2"", ""inverseOntologyProperty"": """"}]"
20862933-98f3-516e-9ce4-402563ee21bf,tg:rubgr:2777,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,tg:rubgr:2777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier British Library d.d. 7-1-1955]. Milan Societa Numismatica Italian, Rivista Italiano di Numismatica 1908.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,tg:rubgr:2777,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002777,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5019</priref>
			<number>AFG_086_035</number>
			<content>[Bibliotheekformulier British Library d.d. 7-1-1955]. Milan Societa Numismatica Italian, Rivista Italiano di Numismatica 1908.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<object.creator/>
			<input.date>2014-03-14</input.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:10:04</edit.time>
			<edit.time>16:38:26</edit.time>
			<input.time>16:33:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2777,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2777/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
20862933-98f3-516e-9ce4-402563ee21bf,tg:rubgr:2777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaff95f3-b8bc-5648-b2e2-63012b07e739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7cf989a-86fd-4270-bb99-d5be69fb2164"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
