ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2864,record identifiers,https://data.rubenianum.be//ark:/86530/fd86a9ca-697e-5d44-9605-1832fe5b4d74,object identifier,Handschriften,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8ac4bfa-142d-4d74-98e5-8bcc58a24e38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdc1c4a-bea1-4e71-84bb-66e94bc3bd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54adb307-1d30-418b-9264-8a8b7f3ce4ed"", ""inverseOntologyProperty"": """"}]"
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avaritia. 'The love of money is the root of all evil.' [Citaten uit Duitse Bijbel, Luther 1912?] 1 Timotheus 6, 9-10; Epheser 5, 3, 5, 18, 19.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002864,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5106</priref>
			<number>AFG_086_122</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>Avaritia. 'The love of money is the root of all evil.' [Citaten uit Duitse Bijbel, Luther 1912?] 1 Timotheus 6, 9-10; Epheser 5, 3, 5, 18, 19.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-03</input.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:48:38</edit.time>
			<edit.time>10:40:04</edit.time>
			<edit.time>10:37:12</edit.time>
			<input.time>10:36:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2864,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2864/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bc3c08-a75b-537b-b2c6-7574a2077430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57f41a7-0747-4f51-9929-e1cf81a0d158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_122,repository numbers,,,,,,,,,,,,,,,,,
fd86a9ca-697e-5d44-9605-1832fe5b4d74,tg:rubgr:2864,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_122,titles proper,Dutch (language),,,,,,,,,,,,,,
