ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b74101b3-18b1-5c34-8e09-2a56e58a73c6,tg:rubgr:4557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4557,record identifiers,https://data.rubenianum.be//ark:/86530/b74101b3-18b1-5c34-8e09-2a56e58a73c6,object identifier,Handschriften,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c0f67aa-ac21-4378-95be-02540d28e29f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fff6981-89cc-469d-bd09-d3b8723117ee"", ""inverseOntologyProperty"": """"}]"
b74101b3-18b1-5c34-8e09-2a56e58a73c6,tg:rubgr:4557,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,tg:rubgr:4557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Reis Wenen] Kunsthistorische Museum; Akademie der bildende Künste 1959.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004557,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6810</priref>
			<number>AFG_116_044</number>
			<content>[Reis Wenen] Kunsthistorische Museum; Akademie der bildende K&#252;nste 1959.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>notitieboekje</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:54:03</edit.time>
			<input.time>14:53:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4557,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4557/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,tg:rubgr:4557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4083f04d-0b00-507c-b428-58bc7787ef35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2561d3-0b78-421e-8ad6-f1dc3a6fb35f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,tg:rubgr:4557,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_044,repository numbers,,,,,,,,,,,,,,,,,
b74101b3-18b1-5c34-8e09-2a56e58a73c6,tg:rubgr:4557,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_044,titles proper,Dutch (language),,,,,,,,,,,,,,
