ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,tg:rubgr:1354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1354,record identifiers,https://data.rubenianum.be//ark:/86530/4715af1a-95cc-5df8-9a6d-e832a84f0f2f,object identifier,Handschriften,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ece303-0fa4-45fe-87f6-ac7bba9be6d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce4030a0-4fc5-4c84-9ea0-63938e2ab9df"", ""inverseOntologyProperty"": """"}]"
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,tg:rubgr:1354,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,tg:rubgr:1354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant's Dance, Vienna. An echo - rather weak - of it appears in the Peasants at table by R. Savery signed and dated 1608 (during his stay in Prague) (Brussels Museum, Gent. Exh. 1954, N° 11). This agrees with inventory entry &quot;pauernmusica&quot; von alten Bruegel.&quot; Similarities: horizontals (hands) across table dancing couple with arm raised in middleground.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,tg:rubgr:1354,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13254930,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,tg:rubgr:1354,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,tg:rubgr:1354,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Instituut voor het Kunstpatrimonium,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001354,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3601</priref>
			<number>AFG_036_007</number>
			<content>Peasant's Dance, Vienna. An echo - rather weak - of it appears in the Peasants at table by R. Savery signed and dated 1608 (during his stay in Prague) (Brussels Museum, Gent. Exh. 1954, N&#176; 11). This agrees with inventory entry ""pauernmusica"" von alten Bruegel."" Similarities: horizontals (hands) across table dancing couple with arm raised in middleground.</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<keyword>Koninklijk Instituut voor het Kunstpatrimonium</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2012-08-21</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-21</edit.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Roelant Savery : 1576-1639</documentation.title>
			<edit.time>14:36:23</edit.time>
			<edit.time>13:29:53</edit.time>
			<edit.time>13:28:20</edit.time>
			<edit.time>13:26:38</edit.time>
			<edit.time>13:26:19</edit.time>
			<edit.time>12:10:11</edit.time>
			<edit.time>13:42:42</edit.time>
			<edit.time>13:42:23</edit.time>
			<edit.time>13:40:46</edit.time>
			<edit.time>11:09:11</edit.time>
			<edit.time>11:03:22</edit.time>
			<input.time>10:59:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4715af1a-95cc-5df8-9a6d-e832a84f0f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1354,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
