ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4546,record identifiers,https://data.rubenianum.be//ark:/86530/830f894d-b9d0-585b-b541-087f9da42f8c,object identifier,Handschriften,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6c7048-6ec4-49d4-bd89-255bb374523c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dbffce-9e9d-448e-8fd0-b13c84923e95"", ""inverseOntologyProperty"": """"}]"
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. Hogenberg stellt der 1562 Verbildung der Prophezeiung in Matth. 25, Hollstein; Alba partly rehabilitated by R.B Merriman &amp; E.L. Tenison [= The rise of the Spanish empire in the old world and in the new, 4v. New York: Cooper, 1962]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004546,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6799</priref>
			<number>AFG_116_033</number>
			<content>F. Hogenberg stellt der 1562 Verbildung der Prophezeiung in Matth. 25, Hollstein; Alba partly rehabilitated by R.B Merriman &amp; E.L. Tenison [= The rise of the Spanish empire in the old world and in the new, 4v. New York: Cooper, 1962]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Hogenberg, Frans</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:39:15</edit.time>
			<input.time>13:31:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4546,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cec745-e321-56cb-84d1-c5af301e5411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d30dbce-8976-46c5-b19d-f2e043dc8192"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_033,repository numbers,,,,,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_033,titles proper,Dutch (language),,,,,,,,,,,,,,
830f894d-b9d0-585b-b541-087f9da42f8c,tg:rubgr:4546,e73_Titles,,,au::107096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5810a6b6-9a25-5c10-833c-f5f6534dce64,kw,,au::107096:1,au::107096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459272"",""au::107096"",""au::107096:1"",""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""Frans Hogenberg"",""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092""],""name"":""Frans Hogenberg"",""ark"":""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092"",""uri"":""/agents/people/11459272"",""id"":""au::107096:1"",""resourceArk"":""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64,,,,,,,,,,,,,,,,,,,
