ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,tg:rubgr:4066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4066,record identifiers,https://data.rubenianum.be//ark:/86530/476a46ba-23f6-58be-bbb3-fb03ffb5e69c,object identifier,Handschriften,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea578b97-a977-4898-a718-49bb88006b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad124a8c-66b9-4b06-95c1-3d5840f8302d"", ""inverseOntologyProperty"": """"}]"
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,tg:rubgr:4066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,tg:rubgr:4066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,tg:rubgr:4066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,tg:rubgr:4066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] 9.56 Cappenberg. Bruegel Landschaft [beschrijving]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004066,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6319</priref>
<number>AFG_106_051</number>
<date.free> september 1956</date.free>
<content>[3 bladen] 9.56 Cappenberg. Bruegel Landschaft [beschrijving]</content>
<object.object_number>AFG_106</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>Bruegel Inventories & my contributions to Glück; Genealogy</object.title>
<physical_form>beschadigd</physical_form>
<object.creator/>
<input.date>2014-07-01</input.date>
<input.name>Centrum</input.name>
<input.time>12:13:02</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4066,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
476a46ba-23f6-58be-bbb3-fb03ffb5e69c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4066/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
