ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,tg:rubgr:4193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4193,record identifiers,https://data.rubenianum.be//ark:/86530/b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,object identifier,Handschriften,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8c04b3-0208-4463-a113-1fa7bb4b2917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c9df7b-6b24-410b-9b44-aafa2ed747f9"", ""inverseOntologyProperty"": """"}]"
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,tg:rubgr:4193,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,tg:rubgr:4193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notities m.b.t. herinnering aan Selby.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,tg:rubgr:4193,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Whittingham, J. Selby",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004193,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6446</priref>
			<number>AFG_110_004</number>
			<content>Notities m.b.t. herinnering aan Selby.</content>
			<object.object_number>AFG_110</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Brussels 1980</object.title>
			<keyword>Whittingham, J. Selby</keyword>
			<object.creator/>
			<input.date>2014-07-04</input.date>
			<edit.date>2014-07-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:43:24</edit.time>
			<input.time>10:42:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4193,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c2c5f0-fccf-50c2-8be4-e270a9dec8cb,tg:rubgr:4193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb0f4e7-9965-59ec-8a75-9953f3bd032f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0225601-b337-4b6e-95bc-909d8e535fd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
