ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,tg:rubdoc:4119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4119,record identifiers,https://data.rubenianum.be//ark:/86530/7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,object identifier,Documentatiemappen,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfba8ae-1b27-4e7e-8ca7-ba3a99ec8ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b99e00e-cbdd-41bd-90b7-5b53b0f85ed3"", ""inverseOntologyProperty"": """"}]"
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,tg:rubdoc:4119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,tg:rubdoc:4119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,tg:rubdoc:4119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Besprechungen Briefe zum Buch Eigene Vorträge Recencies&quot;</p>
<ul>
<li>Articles about Evers' conferences in Brussels in 1943 ('Rubens und die Landschaft', 'Rubens in seiner Zeit', 'Rubens und das Frauentum')</li>
<li>Draft text: &quot;Rubens und Maria Medici&quot;</li>
<li>Work report for the deanery</li>
<li>Article: 'Ueber Peter Paul Rubens' in &quot;Kölnische Zeitung&quot; dated 22.10.1943</li>
<li>Article: 'Rubens als künstler' in &quot;Der Führer&quot; dated 11.10.1943</li>
<li>Article: 'Der Europäer Rubens'</li>
<li>Article: 'Neue Forschungen über Rubens' in &quot;Kölnische Zeitung&quot; dated 26.08.1944</li>
<li>Article: 'Zur niederländischen und deutschen Künstlergeschichte' in &quot;Atlantis&quot; dated January 1944</li>
<li>Article: 'Hoe schilderde Rubens het licht? Een belangrijke voordracht van prof. dr. H. G. Evers te Antwerpen' in &quot;De Dag&quot;</li>
<li>Article: 'Voordracht van Prof. Dr. H. G. Evers over &quot;Hoe schildert Rubens het licht&quot;'</li>
<li>Article: 'Rubens als Maler des Lichtes. Ein Vortrag von Prof. Dr. Evers'</li>
<li>Article: 'Prof. Evers' Rubensmonografie' in &quot;Volk en Staat&quot; dated 16.11.1943</li>
<li>Article: 'Von Ordnung setzender Kunst / Zu einer neuen Rubens-Deutung' in &quot;Krakauer Zeitung&quot; dated 29.08.1943</li>
<li>Article: 'Neues Schrifttum. Eine neue Deutche Rubens-Biographie' in &quot;Innsbrucker Nachrichten&quot; dated 10.08.1943</li>
<li>Article: 'Peter Paul Rubens. Eine neue Biographie' in &quot;Königsberger Allgemeine Zeitung&quot; dated 05.08.1943</li>
<li>Article: 'Tre smukke Kunstbøger' in &quot;Wy Europaeisk Litteratur&quot; dated 1941</li>
<li>Article: 'Ein groβer Flame' in &quot;Das neue Europa&quot; dated 15.05.1943</li>
<li>Article: 'Rubens und seine Zeit' in &quot;Rheinische Landeszeitung Düsseldorf&quot; dated 06.10.1943</li>
<li>Article: 'Rubens als Politiker' in &quot;Düsseldorfer Nachrichten&quot; dated 06.10.1943</li>
<li>Article: 'Nordischer Rubens' in &quot;Westdeutsche Zeitung&quot; dated 07.10.1943</li>
<li>Article: '&quot;Rubens, ein nordlicher Künstler&quot;' dated 21.10.1943</li>
<li>Article: 'Ueber Peter Paul Rubens' in &quot;KölnischeZeitung&quot; dated 30.10.1943</li>
<li>Article: 'Peter Paul Rubens' dated 25.10.1943</li>
<li>Article: 'Rubens et la tradition européenne' in &quot;Le Soir&quot; dated 23.07.1943</li>
<li>Article: 'Rubens in neuem Licht' in &quot;Westdeutsche Zeitung&quot; dated 03.10.1943</li>
<li>Article: '&quot;Rubens und das Frauentum&quot;' in &quot;Düsseldorfer Nachrichten&quot; dated 02.06.1943</li>
<li>Article: 'Am Vortragspult in &quot;Der Mittag&quot;' dated 01.06.1943</li>
<li>Article: 'Voordracht over &quot;Rubens en Frankrijk&quot;' in &quot;Het allgemeen Nieuws&quot; dated 25.05.1943</li>
<li>Article: 'Brussel Rubens en Frankrijk' in &quot;Het laatste Nieuws&quot; dated 23.05.1943</li>
<li>Article: 'Der gelehrteste Maler der Zeiten' in &quot;Der Alemanne&quot; dated 09.11.1943</li>
<li>Article: 'Nieuwe ontdekkingen van een Rubensstudie. Een boeiende voordracht van prof. dr. H. G. Evers te Antwerpen' in &quot;Volk en Staat&quot; dated 02.03.1943</li>
<li>Article: 'Une causerie sur Rubens par le professeur Evers' in &quot;Le paus Reil&quot; dated 17.02.1943</li>
<li>Article: 'Une conférence sur Rubens' in &quot;Le Noune au Journal&quot; dated 17.02.1943</li>
<li>Article: 'Prof. dr. Hans Gerhard Evers. Bij zijn voordracht over Rubens te Antwerpen' in &quot;Volk en Staat&quot; dated 21.02.1943</li>
<li>Article: 'Rubens und die flämische Landschaft' dated 25.01.1943</li>
<li>Article: 'Rubens als Landschafter / Prof. Evers vor der Gemeide der Mannheimer Kunsthalle' in &quot;Hakenkreuzbanner&quot; dated 25.01.1943</li>
<li>Article: 'Rubens als Diplomat und Kunstler'</li>
<li>Article:' Rubens als Diplomat' dated 07.04.1943</li>
<li>Article: 'In der Vortragsreihe der Kunsthalle: Prof. Evers-München über &quot;Rubens und die flämische Landschaft&quot;' in &quot;Städtische Nachrichtenstelle Neue Mannheimer Zeitung&quot; dated 25.01.1943</li>
<li>Article: 'Rubens im neuen Licht' in &quot;Der Alemanne vom Dienstag&quot; dated 23.03.1943</li>
<li>Various correspondence with F. Bruckmann Verlag, J. Köstler, etc. dated 1943</li>
<li>Invitations to Evers' conferences</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000237,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4119,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,tg:rubdoc:4119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de458ca-cefb-505d-9b1c-0b95654bc847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e4386f-79b5-472b-a578-138c60d17c51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7a282aeb-82e3-5b9b-b66f-4d5a43e6fe42,tg:rubdoc:4119,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 194,repository numbers,,,,,,,,,,,,,,,,,
