ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1391,record identifiers,https://data.rubenianum.be//ark:/86530/8338478f-4748-526c-93ac-a7f8d37928b1,object identifier,Handschriften,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9486e1-6631-4952-a5be-8277dc66d32e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f52866-b68b-4598-866b-afd8f2869084"", ""inverseOntologyProperty"": """"}]"
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Berner Kunstmus[eum]. Bauernhochzeit im Anschluss an Niklaus Manuel Deutsch, aber nicht von ihm (Mandach-Koegler, N.M.D. [= Conrad von Mandach, Hans Koegler, Niklaus Manuel Deutsch, Basel: Urs Graf Verlag, 1940], p. XXVI, Anm. 36, Grüneisen [= Carl Grüneisen, Niclaus Manuel, Leben und Werke eines Malers und Dichters, Kriegers, Staatsmannes und Reformators im 16. Jahrhundert, Stuttgart, Tübingen: Cotta, 1837], p. 82; [verso] [idem]  stellt  satire auf Klerus da!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deutsch, Niklaus Manuel I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mandach, Conrad von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,tg:rubgr:1391,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bern, Kunstmuseum Bern",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001391,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8338478f-4748-526c-93ac-a7f8d37928b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3638</priref>
			<number>AFG_037_027</number>
			<content>[recto] Berner Kunstmus[eum]. Bauernhochzeit im Anschluss an Niklaus Manuel Deutsch, aber nicht von ihm (Mandach-Koegler, N.M.D. [= Conrad von Mandach, Hans Koegler, Niklaus Manuel Deutsch, Basel: Urs Graf Verlag, 1940], p. XXVI, Anm. 36, Gr&#252;neisen [= Carl Gr&#252;neisen, Niclaus Manuel, Leben und Werke eines Malers und Dichters, Kriegers, Staatsmannes und Reformators im 16. Jahrhundert, Stuttgart, T&#252;bingen: Cotta, 1837], p. 82; [verso] [idem]  stellt  satire auf Klerus da!</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Deutsch, Niklaus Manuel I</keyword>
			<keyword>Mandach, Conrad von</keyword>
			<keyword>Bern, Kunstmuseum Bern</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-24</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-24</edit.date>
			<edit.date>2012-08-24</edit.date>
			<edit.date>2012-08-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:44:55</edit.time>
			<edit.time>15:44:44</edit.time>
			<edit.time>14:44:33</edit.time>
			<edit.time>14:33:45</edit.time>
			<edit.time>11:31:25</edit.time>
			<edit.time>10:43:57</edit.time>
			<edit.time>10:26:23</edit.time>
			<edit.time>16:30:18</edit.time>
			<edit.time>15:17:10</edit.time>
			<edit.time>13:19:12</edit.time>
			<edit.time>13:15:09</edit.time>
			<edit.time>11:53:43</edit.time>
			<input.time>11:49:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
