ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,tg:rubgr:239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:239,record identifiers,https://data.rubenianum.be//ark:/86530/27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,object identifier,Handschriften,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96028f12-afc4-4348-b02f-6ffc62089801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e73e71-29cd-4c50-8a56-f26e9e4050ce"", ""inverseOntologyProperty"": """"}]"
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,tg:rubgr:239,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,tg:rubgr:239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fasching, Franck: [Wilhelm] Hausenstein, Der Bauern-Bruegel, [München: R. Piper &amp; Co.], 1910, citaten pp. 93, 94 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,tg:rubgr:239,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257363,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,tg:rubgr:239,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,tg:rubgr:239,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hausenstein, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000239,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2486</priref>
			<number>AFG_005_003</number>
			<content>Fasching, Franck: [Wilhelm] Hausenstein, Der Bauern-Bruegel, [M&#252;nchen: R. Piper &amp; Co.], 1910, citaten pp. 93, 94 [...]</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Franck, Sebastian</keyword>
			<keyword>Hausenstein, Wilhelm</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hausenstein, Wilhelm</documentation.author>
			<input.date>2011-09-14</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-08</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-09-14</edit.date>
			<edit.date>2011-09-14</edit.date>
			<edit.date>2011-09-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bauern-Bruegel</documentation.title>
			<edit.time>11:25:21</edit.time>
			<edit.time>09:03:47</edit.time>
			<edit.time>15:57:48</edit.time>
			<edit.time>14:36:56</edit.time>
			<edit.time>14:36:09</edit.time>
			<edit.time>14:32:55</edit.time>
			<input.time>14:29:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Der</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
27dd31d5-d01c-5ddd-98d0-44cf2ab9ac64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:239,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
