ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e973611a-edda-556d-94a3-088a0486b8c3,tg:rubgr:3906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3906,record identifiers,https://data.rubenianum.be//ark:/86530/e973611a-edda-556d-94a3-088a0486b8c3,object identifier,Handschriften,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c90a7c-4fb9-4fcd-adcc-117e37ddd6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1a4cab-9cc6-4095-b4d1-b5b286a47f29"", ""inverseOntologyProperty"": """"}]"
e973611a-edda-556d-94a3-088a0486b8c3,tg:rubgr:3906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,tg:rubgr:3906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Dance as Sin. S. Brant, Das Narrenschiff, ed. Zarneke 1854, p. 60, 397; S. Brandt Basel 1498, f. LXIX; Petrarca, Remedia, Das Glückbuch, Augsburg 15398, f. LXIIrff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,tg:rubgr:3906,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,tg:rubgr:3906,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Petrarca, Francesco",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003906,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6159</priref>
			<number>AFG_102_021</number>
			<content>[2 bladen] Dance as Sin. S. Brant, Das Narrenschiff, ed. Zarneke 1854, p. 60, 397; S. Brandt Basel 1498, f. LXIX; Petrarca, Remedia, Das Gl&#252;ckbuch, Augsburg 15398, f. LXIIrff</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Petrarca, Francesco</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:26:38</edit.time>
			<input.time>12:31:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3906,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e973611a-edda-556d-94a3-088a0486b8c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3906/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
