ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
924c66a6-98ea-5bee-8da9-f93e91b25b03,tg:rubgr:2899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2899,record identifiers,https://data.rubenianum.be//ark:/86530/924c66a6-98ea-5bee-8da9-f93e91b25b03,object identifier,Handschriften,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,tg:rubgr:2899,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67866ec8-9376-417c-91bd-5f4fa5f5004c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ce0836-4c9f-4180-934e-0b9488c13389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d3e8c4-b7b1-4753-b019-6f0d54c212b6"", ""inverseOntologyProperty"": """"}]"
924c66a6-98ea-5bee-8da9-f93e91b25b03,tg:rubgr:2899,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,tg:rubgr:2899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Entwicklung: Kompositionell gehören 1558/1559 zusammen Eislauf 1558, Fasching &amp; Fasten (Entspricht mit allegorisches Hauptfigur und er bei interessanten Nebenfiguren genau den Tugenden, Eislauf Diagonale mit Ausblick wie Sprichwörter. Ausblick cf. Kinderspiele, Georgkermes-Verteilung von Figuren [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002899,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5140</priref>
			<number>AFG_086_157</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>Entwicklung: Kompositionell geh&#246;ren 1558/1559 zusammen Eislauf 1558, Fasching &amp; Fasten (Entspricht mit allegorisches Hauptfigur und er bei interessanten Nebenfiguren genau den Tugenden, Eislauf Diagonale mit Ausblick wie Sprichw&#246;rter. Ausblick cf. Kinderspiele, Georgkermes-Verteilung von Figuren [...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:22:33</edit.time>
			<edit.time>14:20:42</edit.time>
			<edit.time>14:20:30</edit.time>
			<edit.time>14:17:03</edit.time>
			<input.time>14:04:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2899,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
924c66a6-98ea-5bee-8da9-f93e91b25b03,tg:rubgr:2899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b14c5ac-088a-5b33-975f-66a9cc61df56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c29254-dd20-438d-b7d2-9cc7eda78939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
