ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3101,record identifiers,https://data.rubenianum.be//ark:/86530/d6103081-e337-5502-9d59-471be9697918,object identifier,Handschriften,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1385eb0-acd9-4bfe-b452-9a66e7c72a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3476229-dc3a-4b5d-bcb6-5774b68eb555"", ""inverseOntologyProperty"": """"}]"
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jones &amp; Storm at Sea. House of Cardinal Grimani (Venice 1521) 'La tela della fortuna con al ceto [...](= Hieronimo Bosch?); Michiel, Notizie d'oper del disegno, ed. Frimmel, Vienna 1888, p. 102.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grimani, Domenico (kardinaal)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Michiel, Marcantonio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003101,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5426</priref>
			<number>AFG_090_021</number>
			<content>Jones &amp; Storm at Sea. House of Cardinal Grimani (Venice 1521) 'La tela della fortuna con al ceto [...](= Hieronimo Bosch?); Michiel, Notizie d'oper del disegno, ed. Frimmel, Vienna 1888, p. 102.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Grimani, Domenico (kardinaal)</keyword>
			<keyword>Frimmel, Theodor von</keyword>
			<keyword>Michiel, Marcantonio</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-11-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:45:28</edit.time>
			<input.time>16:03:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3101,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5047dd4e-028d-54fd-a6cc-539bdc3db9b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe534519-87df-4a38-8fbc-b8f2800067fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_021,repository numbers,,,,,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_021,titles proper,Dutch (language),,,,,,,,,,,,,,
d6103081-e337-5502-9d59-471be9697918,tg:rubgr:3101,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
