ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:643,record identifiers,https://data.rubenianum.be//ark:/86530/517a5040-b47c-517c-a435-202876995370,object identifier,Handschriften,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e7bf00-84ba-4579-a460-717e10a8ec47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe2290df-1d4c-4723-847f-754e3f5729ee"", ""inverseOntologyProperty"": """"}]"
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Suicide of Saul. A drawing by Hans Bol, signed and dated 1568, Basel, Küpferstichkabinett (repr. [Heinrich Gerhard] Franz, [Hans Bol als Landschaftszeichner],  Jb.des Kh.Institutes der Univ. Graz [= Jahrbuch des Kunsthistorischen Institutes der Universität Graz], I, 1965, [pp. 19-67], pl. 46, developed from Bruegel. The group of Saul &amp; his shield bearer (?) large in left foreground. On the right the armies with many figures, but background landscape - Weltlandschaft with high mountains follows Patinir &amp; Mathijs Cock tradition rather than Bruegel. Generally in many early Bol drawings,  i.e. before [onleesbaar], trees like in the 'bear' drawings; Ad [Addendum] Months. Drawing by Hans  Bol, signed and dated 1570 in Louvre, Cabinet des dessins, Inv.N° 20908, repr. Franz, Jb.des Kh.Institutes der Univ. Graz, I, 1965, pl. 57. According to Franz representing 2 months: Sept. &amp; October (Look up Lugt in Louvre Catal.) Bol, Seasons, each time with 3 months, and their zodiac signs. Allegorical figure in center. Hermitage, Franz adest plates 101c-101d, text p. 63 designed for engravings by J. Sadeler, date 1580 (Hollstein, III, p. 54, Nos. 228-231, In Winter (pl. 101d) Pisces, Aquarius, Ram, [onleesbaar] of boar at end under Ram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13241740,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_ExternalRelationsExtras,a::rub.18,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260961,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,twaalf maanden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dierenriem,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
