ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:396,record identifiers,https://data.rubenianum.be//ark:/86530/353d1bea-869d-55ba-8541-cb90e5330b2c,object identifier,Handschriften,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d21165-b994-41bb-adb7-cf00899c801d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d771f30-7c3b-4c33-8bb5-80f254ced32e"", ""inverseOntologyProperty"": """"}]"
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fall of Rebel Angels. For composition: starting at top with small figures in distance and moving to foreground bottom large figures, cf. Clovio, Last Judgment inTowneley Lectionarium (with 'Bruegel's sea battle at bottom) - though in Clovio less continous. The same principle (derived from Bruegel's Fall of Rebel Angels?) in Floris's Last Judgment, Vienna.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laatste Oordeel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Farnese, Alessandro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,tg:rubgr:396,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New York Public Library,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353d1bea-869d-55ba-8541-cb90e5330b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000396,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
